Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
251.26,0.0078125,0.0,1.0,0.5,0.5,0.5,0.5,-47.68705749511719,5.4453125,24.7578125,26.109375,0.0,5.81640625,17.93359375,29.74609375,140.03353881835938,5.21875,23.31640625,30.51171875,0.0,5.2890625,23.05078125,26.68359375,0.0,0.0,28.0234375,0.0,5.7184600830078125
251.434,0.0078125,0.0,1.0,0.5,0.5,0.5,0.5,-24.246856689453125,5.5703125,21.21484375,26.68359375,0.0,5.7109375,16.8828125,29.5546875,142.7562255859375,5.39453125,18.1953125,30.51171875,0.0,5.5,17.66796875,26.109375,0.0,0.0,27.83203125,0.0,5.757568359375
251.613,0.0078125,0.0,1.0,0.5,0.5,0.5,0.5,44.92173767089844,5.640625,18.1953125,26.4921875,0.0,5.69140625,14.125,29.5546875,171.81207275390625,5.48046875,16.8828125,29.9375,0.0,5.55078125,15.4375,26.875,0.0,0.0,28.98046875,0.0,5.68914794921875
251.781,0.0078125,0.0,1.0,0.5,0.5,0.5,0.5,168.08929443359375,5.7265625,16.75,26.30078125,0.0,5.74609375,14.38671875,30.12890625,179.53152465820312,5.46484375,16.75,30.703125,0.0,5.60546875,14.125,26.68359375,0.0,0.0,28.21484375,0.0,5.7086944580078125
251.953,0.0078125,0.0,1.0,0.5,0.5,0.5,0.5,-14.240570068359375,5.7265625,15.04296875,27.06640625,0.0,5.74609375,13.59765625,29.5546875,182.71792602539062,5.5859375,15.69921875,30.12890625,0.0,5.60546875,15.9609375,27.06640625,0.0,0.0,28.59765625,0.0,5.7380218505859375
252.123,0.0078125,0.0,1.0,0.5,0.5,0.5,0.5,39.516326904296875,5.7265625,15.17578125,26.875,0.0,5.640625,13.73046875,29.5546875,187.19834899902344,5.5,15.83203125,30.703125,0.0,5.60546875,16.35546875,26.875,0.0,0.0,27.44921875,0.0,5.7184600830078125
252.292,0.0078125,0.0,0.3779527559055118,0.5,0.5,0.5,0.5,-67.45361328125,5.74609375,13.9921875,26.68359375,0.0,5.76171875,14.91015625,29.5546875,192.17294311523438,5.69140625,13.9921875,30.703125,0.0,5.7109375,17.40625,26.875,0.0,0.0,27.2578125,0.0,5.7380218505859375
252.456,0.0078125,0.047244094488188976,-0.046875,0.0,0.0,-0.0,-0.0,-102.65184020996094,0.0,0.0,27.2578125,0.0,0.0,0.0,29.9375,101.87297058105469,0.0,0.0,30.703125,0.0,0.0,0.0,27.2578125,0.0,0.0,28.40625,0.0,5.7477874755859375
252.614,0.0078125,0.0,-0.046875,0.0,0.0,-0.0,-0.0,-15.780776977539062,0.0,0.0,26.875,0.0,0.0,0.0,30.3203125,50.22364807128906,0.0,0.0,30.703125,0.0,0.0,0.0,26.875,0.0,0.0,29.171875,0.0,5.7380218505859375
252.771,0.0078125,0.047244094488188976,-0.046875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,29.5546875,3.402191162109375,0.0,0.0,30.89453125,0.0,0.0,0.0,27.83203125,0.0,0.0,28.40625,0.0,5.7477874755859375
252.942,0.0078125,0.047244094488188976,-0.046875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,27.06640625,0.0,0.0,28.59765625,0.0,5.7380218505859375
253.113,0.03125,0.11811023622047244,-0.046875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,29.74609375,3.1097259521484375,0.0,0.0,30.89453125,0.0,0.0,0.0,27.2578125,0.0,0.0,29.171875,0.0,5.7380218505859375
253.265,0.625,0.2440944881889764,-0.046875,0.39979709489564463,-0.021804110041828778,-0.39979709489564463,0.021804110041828778,-10.735000610351562,4.5234375,25.28515625,25.7265625,0.0,0.0,0.0,29.5546875,-28.148773193359375,-4.2890625,27.38671875,30.51171875,0.0,0.0,0.0,26.875,0.0,0.0,27.44921875,0.0,5.786895751953125
253.458,0.1875,0.14960629921259844,-0.046875,0.788445541332444,0.30937395120177796,-0.788445541332444,-0.30937395120177796,244.523681640625,8.53515625,21.34765625,26.68359375,0.0,3.2265625,11.10546875,29.74609375,-122.71507263183594,-8.34375,38.546875,31.27734375,0.0,-3.58203125,9.1328125,27.06640625,0.0,0.0,28.98046875,0.0,5.7380218505859375
253.636,0.015625,0.047244094488188976,-0.046875,0.24344861371376705,-0.005050127769582108,-0.24344861371376705,0.005050127769582108,-104.89224243164062,2.9609375,7.69140625,27.2578125,0.0,0.0,0.0,29.5546875,-118.63569641113281,-3.015625,5.1953125,31.0859375,0.0,0.0,0.0,27.2578125,0.0,0.0,29.36328125,0.0,5.7477874755859375
253.817,0.015625,0.047244094488188976,-0.046875,0.0,0.0,-0.0,-0.0,23.285140991210938,0.0,0.0,27.44921875,0.0,0.0,0.0,29.9375,-80.10847473144531,0.0,0.0,30.51171875,0.0,0.0,0.0,27.2578125,0.0,0.0,27.83203125,0.0,5.7477874755859375
253.971,0.015625,0.047244094488188976,-0.046875,0.0,0.0,-0.0,-0.0,-10.605743408203125,0.0,0.0,27.06640625,0.0,0.0,0.0,28.7890625,-62.982818603515625,0.0,0.0,30.89453125,0.0,0.0,0.0,27.83203125,0.0,0.0,28.0234375,0.0,5.7477874755859375
254.134,0.21875,0.1732283464566929,-0.046875,0.12499999999999999,0.12500000000000003,-0.12499999999999999,-0.12500000000000003,-10.18572998046875,1.55078125,4.27734375,26.4921875,0.0,1.52734375,1.25390625,29.9375,-54.451080322265625,-1.53515625,2.9609375,30.703125,0.0,-1.52734375,1.6484375,27.2578125,0.0,0.0,28.40625,0.0,5.7380218505859375
254.315,0.0078125,0.023622047244094488,-0.046875,0.39979709489564463,-0.021804110041828778,-0.39979709489564463,0.021804110041828778,-73.22514343261719,4.62109375,25.546875,25.15234375,0.0,0.0,0.0,29.9375,-85.09129333496094,-4.68359375,23.97265625,30.89453125,0.0,0.0,0.0,26.875,0.0,0.0,28.7890625,0.0,5.7380218505859375
254.492,0.0078125,0.06299212598425197,-0.046875,0.0,0.0,-0.0,-0.0,-16.447296142578125,0.0,0.0,27.2578125,0.0,0.0,0.0,29.74609375,-66.45782470703125,0.0,0.0,31.0859375,0.0,0.0,0.0,26.68359375,8.390625,31.8515625,29.171875,0.0,5.7380218505859375
254.655,0.578125,0.2204724409448819,0.07086614173228346,0.2907120421161196,0.006553940642284706,-0.2907120421161196,-0.006553940642284706,-69.90843200683594,3.328125,17.01171875,27.2578125,0.0,0.0,0.0,30.51171875,-69.59295654296875,-3.19921875,12.94140625,30.89453125,0.0,0.0,0.0,26.68359375,7.0859375,19.640625,29.5546875,0.0,5.728240966796875
254.832,0.265625,0.2440944881889764,0.7401574803149606,0.8058991771421864,0.3742031227597154,-0.8058991771421864,-0.3742031227597154,216.5942840576172,8.58203125,23.4453125,26.4921875,0.0,3.78515625,7.42578125,29.5546875,-153.96954345703125,-8.33203125,33.8203125,30.51171875,0.0,-3.9765625,11.76171875,27.640625,7.55078125,18.0625,29.9375,0.0,5.7477874755859375
255.002,0.015625,0.07874015748031496,0.7244094488188977,0.7834912124738806,0.4332772885973063,0.05902847256548943,0.4092423964420637,-234.23202514648438,8.31640625,31.8515625,25.7265625,0.0,4.59765625,7.296875,30.51171875,-128.84609985351562,0.0,0.0,30.89453125,0.0,4.2421875,39.859375,25.91796875,7.65234375,15.56640625,27.44921875,0.0,5.7477874755859375
255.176,0.0078125,0.06299212598425197,0.6141732283464567,0.36220472440944884,0.36220472440944884,0.36220472440944884,0.36220472440944884,30.92559814453125,4.1875,5.984375,27.44921875,0.0,4.046875,4.5390625,29.74609375,4.7705841064453125,3.81640625,24.234375,30.51171875,0.0,3.90625,28.4375,26.68359375,7.8984375,17.2734375,28.59765625,0.0,5.7380218505859375
255.344,0.0078125,0.06299212598425197,0.4251968503937008,0.1968503937007874,0.1968503937007874,0.1968503937007874,0.1968503937007874,88.21501159667969,2.34375,3.35546875,26.68359375,0.0,2.32421875,0.0,29.74609375,25.637252807617188,2.26953125,11.3671875,30.703125,0.0,2.20703125,16.48828125,27.06640625,8.2890625,25.80859375,29.171875,0.0,5.7380218505859375
255.522,0.0078125,0.06299212598425197,0.2677165354330709,0.25984251968503935,0.25984251968503935,0.25984251968503935,0.25984251968503935,72.789306640625,2.94921875,15.04296875,26.4921875,0.0,2.90234375,5.984375,29.9375,50.20198059082031,2.8828125,12.8125,31.0859375,0.0,2.875,20.03125,26.875,8.390625,33.03125,28.98046875,0.0,5.757568359375
255.702,0.0078125,0.13385826771653545,0.25196850393700787,0.12598425196850394,0.12598425196850394,0.12598425196850394,0.12598425196850394,-4.128265380859375,1.47265625,7.42578125,26.68359375,0.0,1.43359375,4.66796875,29.9375,26.733505249023438,1.41796875,7.1640625,30.3203125,0.0,1.40234375,8.21484375,27.06640625,7.84765625,36.05078125,30.51171875,0.0,5.7673492431640625
255.895,0.1875,0.2204724409448819,0.0,0.3811649084051411,0.019491385702126218,-0.3811649084051411,-0.019491385702126218,-53.8765869140625,4.15234375,26.46484375,26.30078125,0.0,0.0,0.0,30.3203125,-28.734344482421875,-4.22265625,27.125,30.89453125,0.0,0.0,0.0,27.83203125,8.19140625,27.91015625,28.98046875,0.0,5.7673492431640625
256.076,0.0078125,0.0,0.0,0.13385826771653545,-0.13385826771653545,-0.13385826771653545,0.13385826771653545,-26.159805297851562,1.56640625,11.62890625,26.875,0.0,-1.5625,12.28515625,29.36328125,-25.041732788085938,-1.578125,9.66015625,31.0859375,0.0,1.53515625,14.91015625,26.30078125,8.14453125,23.31640625,29.9375,0.0,5.7477874755859375
S: 155972152485 Toggled Solenoid
256.233,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,29.9375,-5.0609283447265625,0.0,0.0,30.703125,0.0,0.0,0.0,27.06640625,0.0,0.0,28.21484375,0.0,5.7477874755859375
S: 155972152637 Toggled Solenoid
256.393,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,29.5546875,4.632904052734375,0.0,0.0,30.703125,0.0,0.0,0.0,26.68359375,0.0,0.0,28.21484375,0.0,5.7477874755859375
256.574,-0.0,0.0,-0.2578125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,27.640625,0.0,0.0,28.7890625,0.0,5.7380218505859375
256.731,-0.0,0.0,-0.484375,-0.13671875,-0.13671875,-0.13671875,-0.13671875,0.0,-1.65625,18.58984375,27.2578125,0.0,-1.66796875,8.73828125,29.5546875,0.0,-1.66015625,12.0234375,31.0859375,0.0,-1.64453125,13.73046875,27.640625,0.0,0.0,28.40625,0.0,5.757568359375
256.899,0.46875,0.06299212598425197,-0.0625,-0.1875,-0.1875,-0.1875,-0.1875,0.0,-2.23046875,21.21484375,27.2578125,0.0,-2.23046875,12.0234375,29.36328125,-12.149002075195312,-2.14453125,13.07421875,31.46875,0.0,-2.109375,12.41796875,27.2578125,0.0,0.0,28.40625,0.0,5.7477874755859375
257.071,0.78125,0.14960629921259844,-0.03125,-0.625,-0.625,0.625,0.625,-5.781341552734375,-6.375,37.7578125,26.875,0.0,-6.44140625,15.04296875,29.74609375,168.67999267578125,5.4921875,28.83203125,30.3203125,0.0,5.75390625,31.5859375,26.68359375,0.0,0.0,28.59765625,0.0,5.757568359375
257.243,0.8125,0.1889763779527559,-0.0078125,-0.7698813703127432,-0.9418838537192629,0.7698813703127432,0.9418838537192629,61.58088684082031,-7.30859375,31.32421875,27.06640625,0.0,-9.04296875,25.15234375,29.171875,234.73316955566406,7.22265625,26.859375,29.5546875,0.0,9.10546875,31.98046875,26.4921875,0.0,0.0,29.74609375,0.0,5.82598876953125
257.423,0.46875,0.13385826771653545,0.0,-0.7032859704322851,-0.6009310860215886,0.7032859704322851,0.6009310860215886,110.66920471191406,-7.7421875,23.4453125,26.4921875,0.0,-6.8046875,11.10546875,29.5546875,258.2727966308594,7.6640625,19.24609375,30.51171875,0.0,6.73828125,13.46875,26.875,0.0,0.0,28.40625,0.0,5.7673492431640625
S: 155972153837 Toggled Photon Cannon
257.604,0.0078125,0.047244094488188976,1.0,-0.34391694889194535,-0.238642811614969,0.6273815158210791,0.5221073785441028,-4.084991455078125,-4.171875,2.04296875,26.30078125,0.0,-2.87890625,0.0,30.12890625,275.13075256347656,6.76953125,10.18359375,30.703125,0.0,5.92578125,4.80078125,27.44921875,0.0,0.0,28.40625,0.0,5.757568359375
257.8,0.0078125,0.0,1.0,0.5,0.5,0.5,0.5,-197.00389099121094,5.7109375,12.0234375,27.2578125,0.0,5.60546875,44.5859375,30.703125,227.33999633789062,5.69140625,8.87109375,30.89453125,0.0,5.7265625,2.83203125,27.2578125,0.0,0.0,28.0234375,0.0,5.7771148681640625
257.961,0.0078125,0.0,1.0,0.5,0.5,0.5,0.5,-240.9185028076172,5.7265625,8.73828125,26.875,0.0,5.65625,44.1953125,29.74609375,212.09609985351562,5.515625,13.46875,30.89453125,0.0,5.78125,3.6171875,27.44921875,0.0,0.0,28.59765625,0.0,5.7380218505859375
258.132,-0.0,0.0,0.7795275590551181,0.5,0.5,0.5,0.5,-208.6729736328125,5.74609375,12.41796875,26.30078125,0.0,5.7109375,26.9921875,30.3203125,173.9130401611328,5.53515625,19.5078125,30.3203125,0.0,5.921875,5.984375,27.2578125,0.0,0.0,28.59765625,0.0,5.7771148681640625
258.295,-0.0,0.0,0.5354330708661418,0.2755905511811024,0.2755905511811024,0.2755905511811024,0.2755905511811024,-8.282501220703125,3.33984375,5.0625,26.30078125,0.0,3.359375,13.59765625,29.5546875,101.5631103515625,3.30078125,8.08203125,30.703125,0.0,3.359375,1.91015625,26.875,0.0,0.0,28.40625,0.0,5.786895751953125
258.473,-0.0,0.0,0.5511811023622047,0.2677165354330709,0.2677165354330709,0.2677165354330709,0.2677165354330709,-15.804946899414062,3.2265625,7.69140625,27.06640625,0.0,3.1875,12.94140625,29.5546875,71.52435302734375,3.09375,14.38671875,30.703125,0.0,3.19921875,7.69140625,27.06640625,0.0,0.0,28.59765625,0.0,5.7477874755859375
258.644,-0.0,0.0,0.14960629921259844,0.23622047244094488,0.23622047244094488,0.23622047244094488,0.23622047244094488,88.00677490234375,2.85546875,9.66015625,27.44921875,0.0,2.74609375,10.83984375,28.98046875,48.95274353027344,2.7734375,13.3359375,30.3203125,0.0,2.83984375,9.265625,27.44921875,0.0,0.0,28.98046875,0.0,5.7673492431640625
258.815,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-15.506866455078125,0.0,0.0,27.640625,0.0,0.0,0.0,30.3203125,7.10382080078125,0.0,0.0,30.703125,0.0,0.0,0.0,27.640625,0.0,0.0,29.9375,0.0,5.7380218505859375
258.979,-0.0,0.06299212598425197,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,27.2578125,0.0,0.0,28.7890625,0.0,5.728240966796875
259.138,0.421875,0.0,0.0,-0.140625,-0.140625,0.140625,0.140625,0.0,-1.70703125,17.40625,26.875,0.0,-1.70703125,10.18359375,30.3203125,11.554641723632812,1.6484375,10.4453125,30.89453125,0.0,1.625,10.31640625,26.68359375,0.0,0.0,28.98046875,0.0,5.7380218505859375
S: 155972155546 Toggled Photon Cannon
259.3,0.203125,0.0,0.0,-0.421875,-0.421875,0.421875,0.421875,-7.2765655517578125,-4.61328125,27.78125,26.875,0.0,-4.5234375,18.32421875,30.89453125,117.24832153320312,4.66796875,17.2734375,30.51171875,0.0,4.69921875,20.6875,26.875,0.0,0.0,29.36328125,0.0,5.7380218505859375
S: 155972155707 Toggled Solenoid
259.463,0.0078125,0.0,0.33070866141732286,0.0,0.0,-0.0,-0.0,-57.03759765625,0.0,0.0,26.875,0.0,0.0,0.0,29.74609375,78.3929443359375,0.0,0.0,31.46875,0.0,0.0,0.0,27.44921875,9.62890625,52.859375,28.59765625,0.0,5.68914794921875
S: 155972155886 Toggled Solenoid
259.655,0.0078125,0.0,0.2677165354330709,0.3700787401574803,0.3700787401574803,0.3700787401574803,0.3700787401574803,16.1326904296875,3.796875,20.296875,26.4921875,0.0,4.1484375,20.6875,29.36328125,94.68156433105469,3.82421875,14.125,30.51171875,0.0,3.88671875,15.56640625,26.68359375,10.19140625,47.34375,29.5546875,0.0,5.7380218505859375
S: 155972156066 Toggled Solenoid
259.834,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,29.36328125,31.070465087890625,0.0,0.0,31.27734375,0.0,0.0,0.0,27.2578125,10.9296875,34.21484375,28.40625,0.0,5.7380218505859375
S: 155972156238 Toggled Solenoid
259.994,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,30.12890625,16.93792724609375,0.0,0.0,31.0859375,0.0,0.0,0.0,27.06640625,11.3515625,25.28515625,28.40625,0.0,5.728240966796875
260.159,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,29.74609375,7.439208984375,0.0,0.0,31.27734375,0.0,0.0,0.0,26.875,11.3515625,21.21484375,28.7890625,0.0,5.728240966796875
260.322,0.0078125,0.047244094488188976,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,29.74609375,23.56304931640625,0.0,0.0,30.89453125,0.0,0.0,0.0,27.83203125,11.59765625,18.98046875,28.7890625,0.0,5.7380218505859375
260.48,-0.29133858267716534,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,29.9375,4.7259368896484375,0.0,0.0,30.89453125,0.0,0.0,0.0,26.68359375,11.03515625,17.40625,28.40625,0.0,5.7086944580078125
260.635,-0.4645669291338583,0.0,-0.0078125,0.4015748031496064,0.4015748031496062,-0.4015748031496064,-0.4015748031496062,-4.439422607421875,4.47265625,24.62890625,26.68359375,0.0,4.83984375,18.98046875,29.9375,-42.75025939941406,-4.40625,24.234375,30.3203125,0.0,-4.43359375,24.3671875,27.2578125,0.0,0.0,28.21484375,0.0,5.7184600830078125
260.813,-0.2047244094488189,0.0,-0.0078125,0.4645669291338584,0.46456692913385816,-0.4645669291338584,-0.46456692913385816,-25.873046875,5.140625,24.234375,26.30078125,0.0,5.33984375,14.6484375,29.74609375,-149.2479248046875,-5.32421875,19.76953125,30.51171875,0.0,-5.359375,19.76953125,27.06640625,0.0,0.0,27.83203125,0.0,5.728240966796875
S: 155972157221 Toggled Solenoid
260.993,-0.007874015748031496,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-4.017913818359375,0.0,0.0,27.06640625,0.0,0.0,0.0,29.36328125,-118.53680419921875,0.0,0.0,31.0859375,0.0,0.0,0.0,26.875,0.0,0.0,28.59765625,0.0,5.728240966796875
S: 155972157398 Toggled Solenoid
261.154,-0.10236220472440945,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,98.44134521484375,0.0,0.0,26.875,0.0,0.0,0.0,29.5546875,-86.88764953613281,0.0,0.0,30.51171875,0.0,0.0,0.0,28.0234375,0.0,0.0,28.0234375,0.0,5.757568359375
261.313,-0.007874015748031496,0.0,-0.0078125,0.10236220472440948,0.10236220472440942,-0.10236220472440948,-0.10236220472440942,8.4774169921875,1.2734375,0.0,28.0234375,0.0,1.2578125,0.0,29.9375,-64.67695617675781,-1.28125,0.0,30.89453125,0.0,-1.27734375,0.0,27.06640625,0.0,0.0,29.36328125,0.0,5.7380218505859375
261.483,-0.10236220472440945,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-3.8441162109375,0.0,0.0,27.44921875,0.0,0.0,0.0,30.703125,-55.340972900390625,0.0,0.0,30.703125,0.0,0.0,0.0,27.06640625,0.0,0.0,27.83203125,0.0,5.728240966796875
261.658,-0.3779527559055118,0.0,-0.0078125,0.18897637795275596,0.18897637795275585,-0.18897637795275596,-0.18897637795275585,-13.190841674804688,2.296875,9.3984375,26.875,0.0,2.25,5.32421875,30.51171875,-71.96672058105469,-2.3125,6.11328125,31.0859375,0.0,-2.30859375,7.8203125,27.44921875,0.0,0.0,29.74609375,0.0,5.728240966796875
261.824,-0.007874015748031496,0.0,-0.0078125,0.20472440944881895,0.20472440944881884,-0.20472440944881895,-0.20472440944881884,64.4500732421875,2.48828125,9.1328125,26.875,0.0,2.40234375,5.58984375,30.12890625,-89.37298583984375,-2.53515625,6.11328125,30.89453125,0.0,-2.51953125,6.11328125,27.06640625,0.0,0.0,28.21484375,0.0,5.757568359375
261.996,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-3.5447235107421875,0.0,0.0,27.2578125,0.0,0.0,0.0,29.74609375,-32.49858093261719,0.0,0.0,30.51171875,0.0,0.0,0.0,27.640625,0.0,0.0,28.59765625,0.0,5.7380218505859375
S: 155972158405 Toggled Solenoid
262.161,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,30.3203125,-28.62744140625,0.0,0.0,31.0859375,0.0,0.0,0.0,26.875,10.26171875,51.80859375,29.171875,0.0,5.7380218505859375
S: 155972158565 Toggled Solenoid
262.319,0.0625,0.047244094488188976,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,29.74609375,-20.8785400390625,0.0,0.0,31.27734375,0.0,0.0,0.0,27.06640625,10.6484375,42.22265625,28.59765625,0.0,5.7380218505859375
262.491,0.15625,0.047244094488188976,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,30.89453125,-3.6110076904296875,0.0,0.0,30.89453125,0.0,0.0,0.0,26.875,11.03515625,29.35546875,29.171875,0.0,5.728240966796875
262.673,0.15625,0.047244094488188976,-0.0078125,-0.15625,-0.15625,0.15625,0.15625,0.0,-1.78125,14.38671875,27.2578125,0.0,-1.8203125,8.08203125,28.59765625,20.705490112304688,1.7734375,11.234375,30.703125,0.0,1.7734375,10.578125,26.875,11.421875,22.00390625,28.0234375,0.0,5.728240966796875
262.833,0.15625,0.047244094488188976,-0.0078125,-0.15625,-0.15625,0.15625,0.15625,0.0,-1.875,16.09375,27.44921875,0.0,-1.8984375,7.69140625,29.36328125,46.402587890625,1.859375,11.234375,30.703125,0.0,1.87109375,10.31640625,26.68359375,0.0,0.0,28.59765625,0.0,5.7477874755859375
263.0,0.015625,0.047244094488188976,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,29.9375,20.44891357421875,0.0,0.0,30.89453125,0.0,0.0,0.0,27.44921875,0.0,0.0,28.21484375,0.0,5.7477874755859375
263.159,0.015625,0.047244094488188976,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,29.9375,4.325775146484375,0.0,0.0,30.51171875,0.0,0.0,0.0,28.21484375,0.0,0.0,28.21484375,0.0,5.7380218505859375
263.322,0.296875,0.0,-0.0078125,-0.140625,-0.140625,0.140625,0.140625,0.0,-1.70703125,15.69921875,26.875,0.0,-1.71875,8.34765625,29.74609375,10.709075927734375,1.66796875,10.7109375,30.51171875,0.0,1.65234375,10.7109375,27.06640625,0.0,0.0,27.44921875,0.0,5.7477874755859375
263.496,0.109375,0.047244094488188976,-0.0078125,-0.3125,-0.3125,0.3125,0.3125,0.0,-3.60546875,21.609375,26.875,0.0,-3.63671875,13.07421875,29.74609375,73.00102233886719,3.50390625,18.1953125,31.0859375,0.0,3.578125,18.58984375,26.4921875,0.0,0.0,28.21484375,0.0,5.7380218505859375
263.653,0.0078125,0.06299212598425197,-0.0078125,0.0,0.0,-0.0,-0.0,-47.12464904785156,0.0,0.0,27.44921875,0.0,0.0,0.0,29.9375,54.75154113769531,0.0,0.0,31.46875,0.0,0.0,0.0,27.640625,0.0,0.0,28.59765625,0.0,5.7380218505859375
263.815,0.21875,0.06299212598425197,-0.0078125,0.0,0.0,-0.0,-0.0,11.49444580078125,0.0,0.0,27.83203125,0.0,0.0,0.0,30.3203125,41.39268493652344,0.0,0.0,30.703125,0.0,0.0,0.0,27.06640625,0.0,0.0,28.98046875,0.0,5.757568359375
263.974,0.234375,0.07874015748031496,-0.0078125,-0.234375,-0.234375,0.234375,0.234375,-6.177520751953125,-2.78515625,17.2734375,26.875,0.0,-2.79296875,9.7890625,29.5546875,53.656768798828125,2.765625,12.6796875,30.3203125,0.0,2.75,13.3359375,26.68359375,0.0,0.0,28.7890625,0.0,5.757568359375
264.144,0.234375,0.07874015748031496,-0.0078125,-0.234375,-0.234375,0.234375,0.234375,12.415328979492188,-2.8203125,12.546875,27.44921875,0.0,-2.8359375,7.42578125,29.171875,74.02265930175781,2.765625,9.52734375,30.51171875,0.0,2.765625,10.97265625,27.06640625,0.0,0.0,28.0234375,0.0,5.728240966796875
S: 155972160518 Toggled Solenoid
264.314,0.234375,0.007874015748031496,-0.0078125,-0.28125,-0.28125,0.28125,0.28125,-13.268783569335938,-3.36328125,12.546875,27.640625,0.0,-3.39453125,8.21484375,29.5546875,98.3707275390625,3.328125,10.578125,30.51171875,0.0,3.30859375,11.890625,27.44921875,0.0,0.0,28.40625,0.0,5.7477874755859375
S: 155972160725 Toggled Solenoid
264.485,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,44.14350891113281,0.0,0.0,26.875,0.0,0.0,0.0,29.5546875,83.72396850585938,0.0,0.0,30.89453125,0.0,0.0,0.0,27.44921875,0.0,0.0,28.7890625,0.0,5.7477874755859375
264.652,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-3.6736602783203125,0.0,0.0,26.875,0.0,0.0,0.0,30.51171875,52.18809509277344,0.0,0.0,30.89453125,0.0,0.0,0.0,27.2578125,0.0,0.0,28.0234375,0.0,5.7477874755859375
264.814,-0.10236220472440945,0.047244094488188976,-0.0078125,0.0,0.0,-0.0,-0.0,-2.607421875,0.0,0.0,27.640625,0.0,0.0,0.0,30.89453125,27.884078979492188,0.0,0.0,30.89453125,0.0,0.0,0.0,27.44921875,0.0,0.0,29.74609375,0.0,5.7673492431640625
264.973,-0.13385826771653545,0.047244094488188976,-0.0078125,0.10236220472440948,0.10236220472440942,-0.10236220472440948,-0.10236220472440942,0.0,1.25390625,14.6484375,26.875,0.0,1.20703125,7.03125,29.9375,-13.767837524414062,-1.265625,10.4453125,31.0859375,0.0,-1.26953125,4.66796875,27.44921875,0.0,0.0,28.59765625,0.0,5.7477874755859375
265.243,-0.13385826771653545,0.06299212598425197,-0.0078125,0.13385826771653547,0.13385826771653542,-0.13385826771653547,-0.13385826771653542,0.0,1.625,15.69921875,26.109375,0.0,1.5703125,7.69140625,30.12890625,-17.813156127929688,-1.6484375,8.87109375,30.89453125,0.0,-1.64453125,8.08203125,27.06640625,0.0,0.0,28.59765625,0.0,5.7380218505859375
