Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
186.51,0.6796875,0.2125984251968504,0.2755905511811024,-0.5447863389070661,-0.4247926644571558,1.0,0.8800063255500897,-55.42243957519531,-6.12890625,3.35546875,24.76953125,0.0,-4.75,0.0,26.875,397.9687042236328,10.71875,17.14453125,27.640625,0.0,9.46484375,7.1640625,24.76953125,0.0,0.0,25.53515625,0.0,5.7086944580078125
186.686,0.78125,0.07086614173228346,0.0,-0.7882635199380348,-0.6658043373185085,0.7882635199380348,0.6658043373185085,22.477828979492188,-8.78515625,13.9921875,24.1953125,0.0,-7.5859375,3.6171875,28.59765625,374.59759521484375,8.671875,8.34765625,26.875,0.0,7.51171875,1.91015625,24.1953125,0.0,0.0,26.30078125,0.0,5.728240966796875
186.865,0.796875,0.031496062992125984,0.0,-0.796875,-0.796875,0.796875,0.796875,97.89675903320312,-8.8828125,9.265625,24.578125,0.0,-9.1640625,7.42578125,27.2578125,376.98802185058594,8.7109375,7.69140625,27.83203125,0.0,8.68359375,8.4765625,24.76953125,0.0,0.0,25.53515625,0.0,5.69891357421875
187.035,0.796875,0.031496062992125984,-0.0546875,-0.796875,-0.796875,0.796875,0.796875,-10.906524658203125,-8.9375,8.4765625,24.00390625,0.0,-9.21875,7.296875,27.2578125,378.3251190185547,8.65625,7.03125,27.44921875,0.0,8.7109375,7.42578125,24.9609375,0.0,0.0,26.4921875,0.0,5.7184600830078125
187.209,0.796875,0.015748031496062992,-0.5625,-0.91796875,-0.91796875,0.67578125,0.67578125,-208.74102783203125,-10.19921875,13.203125,24.00390625,0.0,-10.5859375,11.10546875,27.44921875,367.428955078125,7.55078125,2.3046875,27.640625,0.0,7.41015625,3.6171875,24.00390625,0.0,0.0,25.34375,0.0,5.7184600830078125
187.374,0.703125,0.15748031496062992,-0.671875,-1.0,-1.0,0.4676258992805755,0.4676258992805755,-73.02877807617188,-11.07421875,13.46875,25.34375,0.0,-11.00390625,14.6484375,26.4921875,336.3405456542969,5.45703125,0.0,25.91796875,0.0,5.33984375,0.0,24.38671875,0.0,0.0,26.875,0.0,5.7477874755859375
187.548,0.5625,0.1732283464566929,-0.2578125,-1.0,-0.9738677230129384,0.3355996428150443,0.30946736582798273,-64.10041809082031,-11.14453125,8.4765625,24.578125,0.0,-11.109375,15.69921875,27.2578125,257.5279998779297,4.140625,0.0,26.4921875,0.0,3.7734375,0.0,24.9609375,0.0,0.0,26.875,0.0,5.728240966796875
187.725,0.3046875,0.13385826771653545,-0.0078125,-0.634985978911693,-0.5163492134564658,0.634985978911693,0.5163492134564658,-138.79852294921875,-7.58984375,0.0,24.578125,0.0,-6.06640625,0.0,27.640625,332.8421630859375,7.296875,5.984375,27.640625,0.0,6.0234375,6.24609375,24.1953125,0.0,0.0,27.06640625,0.0,5.7086944580078125
187.926,0.3046875,0.031496062992125984,-0.0078125,-0.4462159580739257,0.024174217216510696,0.4462159580739257,-0.024174217216510696,-160.42779541015625,-5.4453125,0.0,24.578125,0.0,0.0,0.0,26.109375,280.2919616699219,5.42578125,0.0,27.640625,0.0,0.0,0.0,24.578125,0.0,0.0,27.2578125,0.0,5.7380218505859375
188.087,0.359375,0.0,-0.0078125,-0.3203125,-0.3203125,0.3203125,0.3203125,-17.07659912109375,-3.96484375,0.0,24.578125,0.0,-3.88671875,0.0,27.44921875,247.78988647460938,3.94921875,0.0,27.44921875,0.0,3.90625,0.0,24.9609375,0.0,0.0,26.30078125,0.0,5.7086944580078125
188.247,0.1640625,0.09448818897637795,-0.0078125,-0.359375,-0.359375,0.359375,0.359375,-251.12811279296875,-4.3359375,0.0,23.62109375,0.0,-4.28515625,0.0,27.2578125,221.7730255126953,4.29296875,0.0,27.44921875,0.0,4.3046875,1.25390625,24.578125,0.0,0.0,26.109375,0.0,5.7086944580078125
188.426,0.0078125,0.05511811023622047,-0.0078125,0.0,0.0,-0.0,-0.0,-109.23365783691406,0.0,0.0,24.9609375,0.0,0.0,0.0,27.44921875,182.98785400390625,0.0,0.0,27.2578125,0.0,0.0,0.0,25.53515625,0.0,0.0,26.4921875,0.0,5.7184600830078125
188.585,-0.0,-0.0078125,-0.0859375,-0.11023622047244093,0.11023622047244096,0.11023622047244093,-0.11023622047244096,-39.74250793457031,-1.3359375,0.0,24.1953125,0.0,1.37890625,28.171875,26.875,132.6104278564453,1.35546875,0.0,26.109375,0.0,-1.30078125,24.234375,24.38671875,0.0,0.0,26.68359375,0.0,5.7380218505859375
188.747,-0.0,0.0,-1.0,-0.08203124999999997,-0.28515625,-0.28515625,-0.08203125000000003,-49.39033508300781,-0.97265625,0.0,24.76953125,0.0,-3.3515625,8.34765625,27.44921875,24.975616455078125,-3.109375,26.859375,27.83203125,0.0,-0.91796875,4.40625,24.38671875,0.0,0.0,26.4921875,0.0,5.68914794921875
188.907,0.3203125,0.0,-0.1953125,-0.5,-0.5,-0.5,-0.5,7.040008544921875,-4.9765625,28.04296875,23.8125,0.0,-4.8359375,24.62890625,27.06640625,-123.89094543457031,-5.09765625,16.8828125,27.44921875,0.0,-5.16796875,22.7890625,24.578125,0.0,0.0,26.4921875,0.0,5.7184600830078125
189.066,0.8359375,-0.1015625,-0.0078125,-0.5625,-0.5625,0.5625,0.5625,14.629409790039062,-5.6953125,21.08203125,24.578125,0.0,-5.44140625,19.76953125,27.83203125,104.20623779296875,4.6640625,21.73828125,26.875,0.0,4.7421875,28.83203125,23.8125,0.0,0.0,26.68359375,0.0,5.7086944580078125
189.232,0.8359375,-0.046875,0.0,-0.9673366838818702,-0.7712437948516244,0.9673366838818702,0.7712437948516244,-7.129547119140625,-8.0625,44.0625,24.578125,0.0,-6.80859375,17.80078125,26.68359375,204.59268188476562,8.56640625,34.34375,27.06640625,0.0,7.07421875,25.15234375,23.62109375,0.0,0.0,26.68359375,0.0,5.7086944580078125
189.402,0.578125,0.0,0.0,-0.7578125,-0.7578125,0.7578125,0.7578125,-19.861083984375,-7.515625,22.00390625,24.578125,0.0,-7.67578125,18.98046875,27.44921875,252.66482543945312,7.37890625,18.32421875,27.83203125,0.0,7.64453125,19.76953125,24.38671875,0.0,0.0,25.91796875,0.0,5.6500396728515625
189.57,0.0078125,0.015748031496062992,0.13385826771653545,-0.578125,-0.578125,0.578125,0.578125,-41.9603271484375,-6.3828125,12.0234375,24.578125,0.0,-6.5859375,9.3984375,27.2578125,246.24855041503906,6.3984375,9.52734375,27.06640625,0.0,6.44140625,10.0546875,24.578125,0.0,0.0,26.30078125,0.0,5.728240966796875
189.737,0.0078125,0.0,0.5590551181102362,0.1220472440944882,0.1220472440944882,0.1220472440944882,0.1220472440944882,-71.42192077636719,1.4296875,11.76171875,24.1953125,0.0,1.515625,31.71875,27.2578125,205.2158966064453,1.49609375,0.0,25.7265625,0.0,1.46875,0.0,24.38671875,0.0,0.0,27.06640625,0.0,5.68914794921875
189.912,0.1640625,0.0,0.3543307086614173,0.1858390748031496,0.1858390748031496,0.3889640748031496,0.3889640748031496,-47.92094421386719,2.140625,12.41796875,24.38671875,0.0,2.23828125,23.83984375,27.83203125,157.3899383544922,4.44140625,9.00390625,27.44921875,0.0,4.45703125,6.5078125,24.76953125,0.0,0.0,26.68359375,0.0,5.7086944580078125
S: 155978368417 Toggled Photon Cannon
190.089,0.3828125,0.0,0.0,-0.0968257874015748,-0.0968257874015748,0.30942421259842523,0.30942421259842523,-5.4756622314453125,-1.015625,0.0,24.76953125,0.0,-1.00390625,0.0,26.875,119.98875427246094,3.078125,6.76953125,27.83203125,0.0,3.0234375,3.8828125,25.15234375,8.890625,52.46484375,26.109375,0.0,5.7086944580078125
S: 155978368418 Toggled Solenoid
190.267,0.7421875,-0.0078125,0.0,-0.484375,-0.484375,0.484375,0.484375,-31.508209228515625,-4.703125,16.6171875,24.1953125,0.0,-4.85546875,10.578125,27.06640625,147.03065490722656,4.390625,12.6796875,27.06640625,0.0,4.52734375,11.234375,24.1953125,8.78515625,36.18359375,26.30078125,0.0,5.6793670654296875
S: 155978368595 Toggled Solenoid
190.436,0.7421875,-0.0078125,0.0,-0.7421875,-0.7421875,0.7421875,0.7421875,26.330764770507812,-6.5,15.83203125,24.38671875,0.0,-6.2109375,36.05078125,26.875,-29.386993408203125,4.35546875,51.80859375,26.68359375,0.0,6.75390625,9.265625,24.1953125,8.75,31.32421875,26.68359375,0.0,5.669586181640625
S: 155978368775 Toggled Solenoid
190.622,0.7421875,-0.0078125,0.0,-0.7421875,-0.7421875,0.7421875,0.7421875,-14.143478393554688,-6.5234375,19.375,24.578125,0.0,-6.5234375,20.55859375,27.2578125,269.98524475097656,6.859375,8.73828125,26.875,0.0,6.26171875,11.234375,24.00390625,8.8203125,20.8203125,26.4921875,0.0,5.6793670654296875
190.795,0.125,0.1732283464566929,0.0,-0.7421875,-0.7421875,0.7421875,0.7421875,34.516845703125,-5.8984375,51.6796875,25.91796875,0.0,-6.34375,20.03125,27.2578125,301.3655548095703,7.1484375,8.87109375,27.2578125,0.0,5.765625,57.45703125,23.4296875,10.19140625,20.42578125,26.4921875,0.0,5.68914794921875
190.969,-0.0,0.5039370078740157,0.1968503937007874,0.0,0.0,-0.0,-0.0,-8.795120239257812,0.0,0.0,24.578125,0.0,0.0,0.0,27.44921875,-72.83901977539062,0.0,0.0,27.44921875,0.0,0.0,0.0,24.578125,0.0,0.0,26.109375,0.0,5.69891357421875
S: 155978369475 Toggled Solenoid
191.133,0.125,1.0,0.0,-0.8661417322834645,0.8661417322834647,0.8661417322834645,-0.8661417322834647,8.877090454101562,-6.9140625,52.3359375,24.578125,0.0,8.06640625,27.38671875,27.44921875,-24.74114990234375,4.3515625,51.80859375,26.30078125,0.0,-7.03515625,35.1328125,24.76953125,0.0,0.0,26.4921875,0.0,5.7086944580078125
S: 155978369647 Toggled Solenoid
191.309,0.125,1.0,0.0,-0.7999165281062068,1.0,0.7999165281062068,-1.0,-12.684814453125,-7.00390625,30.80078125,24.578125,0.0,8.9609375,36.18359375,26.875,-85.38835144042969,0.0,0.0,28.21484375,0.0,-8.89453125,35.0,24.1953125,0.0,0.0,26.875,0.0,5.69891357421875
191.487,0.2421875,1.0,0.0,-0.7999165281062068,1.0,0.7999165281062068,-1.0,-9.770004272460938,-6.94921875,37.234375,23.046875,0.0,8.9609375,33.953125,27.640625,-165.8174285888672,0.0,0.0,27.2578125,0.0,-8.89453125,26.859375,24.38671875,0.0,0.0,26.4921875,0.0,5.69891357421875
191.654,0.8203125,1.0,0.0,-0.9872657979984656,1.0,0.9872657979984656,-1.0,53.59236145019531,-8.7890625,40.78125,24.76953125,0.0,8.8203125,34.21484375,27.83203125,-210.24966430664062,0.0,0.0,27.2578125,0.0,-9.84375,25.0234375,24.578125,0.0,0.0,26.875,0.0,5.69891357421875
191.825,1.0,0.968503937007874,0.2125984251968504,-1.0,0.041629809914911525,1.0,-0.041629809914911525,-46.96099853515625,-10.0546875,44.71875,24.1953125,0.0,0.0,0.0,27.44921875,-285.1414489746094,0.0,0.0,27.640625,0.0,0.0,0.0,24.578125,0.0,0.0,26.109375,0.0,5.7086944580078125
191.996,0.796875,0.7086614173228346,0.6535433070866141,-0.871086556169429,0.0644567219152856,1.0,0.06445672191528529,86.50596618652344,-9.49609375,26.59765625,24.578125,0.0,0.68359375,0.0,27.640625,-207.4105987548828,0.0,0.0,27.83203125,0.0,0.69921875,3.09375,25.15234375,0.0,0.0,25.91796875,0.0,5.68914794921875
192.176,0.0078125,0.0,0.5433070866141733,-0.4209881995524923,0.32772995220569184,1.0,0.25128184824181576,0.0,-4.3828125,41.9609375,25.7265625,0.0,3.36328125,11.890625,26.68359375,-102.26908874511719,0.0,0.0,27.83203125,0.0,2.69921875,27.25390625,24.00390625,0.0,0.0,25.91796875,0.0,5.69891357421875
192.346,0.0078125,0.0,0.2125984251968504,0.14566929133858267,0.14566929133858267,0.14566929133858267,0.14566929133858267,7.8719329833984375,1.703125,9.265625,24.9609375,0.0,1.65625,5.71875,27.83203125,-7.0554656982421875,0.0,0.0,28.0234375,0.0,1.66796875,14.51953125,23.8125,0.0,0.0,26.30078125,0.0,5.7086944580078125
192.514,0.0078125,0.0,0.16535433070866143,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,27.83203125,-7.9923858642578125,0.0,0.0,27.640625,0.0,0.0,0.0,24.578125,0.0,0.0,26.109375,0.0,5.7086944580078125
192.684,0.0078125,0.0,1.0,0.17716535433070865,0.17716535433070865,0.17716535433070865,0.17716535433070865,-8.096389770507812,2.02734375,17.80078125,24.1953125,0.0,1.94921875,13.46875,27.44921875,0.0,0.0,0.0,27.83203125,0.0,1.921875,11.49609375,24.1953125,0.0,0.0,26.68359375,0.0,5.6793670654296875
192.836,0.0078125,0.0,1.0,0.5,0.5,0.5,0.5,56.07640075683594,5.25390625,21.73828125,23.8125,0.0,5.67578125,27.38671875,28.7890625,0.0,0.0,0.0,27.44921875,0.0,5.12890625,31.0625,24.1953125,0.0,0.0,26.4921875,0.0,5.69891357421875
193.005,0.0078125,0.0,0.007874015748031496,0.3110236220472441,0.3110236220472441,0.3110236220472441,0.3110236220472441,-7.7851104736328125,3.53125,11.234375,24.76953125,0.0,3.35546875,13.859375,27.2578125,0.0,0.0,0.0,28.0234375,0.0,3.4765625,18.0625,24.1953125,0.0,0.0,26.4921875,0.0,5.7086944580078125
193.175,0.0078125,0.0,0.44881889763779526,0.0,0.0,-0.0,-0.0,-3.2263336181640625,0.0,0.0,24.38671875,0.0,0.0,0.0,27.640625,-11.185546875,0.0,0.0,27.640625,0.0,0.0,0.0,24.76953125,0.0,0.0,26.4921875,0.0,5.6793670654296875
193.347,0.140625,0.0,1.0,0.375,0.375,0.625,0.625,-44.327972412109375,3.94140625,21.34765625,24.1953125,0.0,4.2421875,19.90234375,28.0234375,4.998779296875,0.0,0.0,27.44921875,0.0,6.1953125,35.265625,23.62109375,0.0,0.0,25.7265625,0.0,5.6793670654296875
193.516,0.140625,0.0,1.0,0.359375,0.359375,0.640625,0.640625,-34.65391540527344,3.953125,12.41796875,25.53515625,0.0,4.00390625,17.80078125,27.44921875,14.38201904296875,0.0,0.0,27.83203125,0.0,6.2578125,31.5859375,24.1953125,0.0,0.0,26.109375,0.0,5.68914794921875
193.674,0.046875,0.0,0.7007874015748031,0.5,0.5,0.5,0.5,-182.4314727783203,5.41015625,13.859375,23.4296875,0.0,5.8515625,22.00390625,27.44921875,19.684036254882812,0.0,0.0,27.2578125,0.0,5.39453125,27.38671875,24.1953125,0.0,0.0,26.4921875,0.0,5.7086944580078125
193.867,0.8984375,-0.0078125,-0.0234375,0.0,0.0,-0.0,-0.0,-7.5744781494140625,0.0,0.0,24.00390625,0.0,0.0,0.0,27.06640625,-11.00604248046875,0.0,0.0,27.640625,0.0,0.0,0.0,24.578125,0.0,0.0,27.06640625,0.0,5.7086944580078125
194.033,0.8984375,-0.125,-0.0234375,-1.0,-1.0,1.0,1.0,-12.117996215820312,-7.55859375,49.578125,24.9609375,0.0,-8.19140625,35.265625,27.83203125,-6.315887451171875,0.0,0.0,26.875,0.0,8.36328125,50.62890625,24.9609375,0.0,0.0,26.4921875,0.0,5.7086944580078125
194.208,0.7421875,-0.4609375,-0.0234375,-0.9309933278251405,-0.857463649971155,0.9309933278251405,0.857463649971155,24.690078735351562,-8.7734375,31.1953125,24.578125,0.0,-7.80859375,21.08203125,26.4921875,112.4813232421875,0.0,0.0,27.83203125,0.0,7.68359375,33.1640625,23.62109375,0.0,0.0,26.4921875,0.0,5.7086944580078125
194.388,0.6015625,-0.6640625,-0.0234375,0.02598397694530437,-1.0,-0.02598397694530437,1.0,-68.68058776855469,0.0,0.0,24.76953125,0.0,-9.84375,25.0234375,27.2578125,189.2371368408203,0.0,0.0,27.83203125,0.0,9.69921875,31.32421875,25.15234375,0.0,0.0,26.30078125,0.0,5.69891357421875
194.564,0.359375,0.06299212598425197,-0.0234375,0.04604024287814084,-1.0,-0.04604024287814084,1.0,42.619781494140625,0.0,0.0,24.76953125,0.0,-10.01953125,26.46484375,27.640625,225.06153869628906,0.0,0.0,27.640625,0.0,10.4375,30.14453125,24.9609375,0.0,0.0,25.53515625,0.0,5.7673492431640625
194.733,0.0078125,0.0,1.0,-0.2768334055788457,0.08761968845988616,0.6154160827442001,0.2509629887054682,-9.690475463867188,-3.2421875,0.0,24.1953125,0.0,1.03125,43.14453125,27.44921875,249.10800170898438,6.4453125,9.66015625,27.83203125,0.0,2.85546875,0.0,23.8125,0.0,0.0,26.68359375,0.0,5.69891357421875
194.905,0.0078125,0.0,1.0,0.5,0.5,0.5,0.5,-14.729522705078125,5.5,8.73828125,24.76953125,0.0,5.375,49.4453125,28.21484375,215.27076721191406,5.39453125,7.296875,27.640625,0.0,5.4296875,5.71875,24.1953125,0.0,0.0,26.30078125,0.0,5.7477874755859375
195.075,0.0078125,0.0,0.2440944881889764,0.5,0.5,0.5,0.5,169.48403930664062,5.4296875,14.91015625,24.1953125,0.0,4.77734375,39.07421875,27.640625,181.20899963378906,5.375,13.07421875,27.44921875,0.0,5.65625,7.42578125,24.578125,0.0,0.0,25.34375,0.0,5.69891357421875
195.248,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,31.083297729492188,0.0,0.0,25.15234375,0.0,0.0,0.0,28.21484375,114.64398193359375,0.0,0.0,27.83203125,0.0,0.0,0.0,25.15234375,0.0,0.0,26.875,0.0,5.7086944580078125
195.414,0.3828125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-2.876953125,0.0,0.0,24.9609375,0.0,0.0,0.0,27.2578125,57.36993408203125,0.0,0.0,27.640625,0.0,0.0,0.0,24.9609375,0.0,0.0,26.68359375,0.0,5.7380218505859375
195.586,0.421875,0.0,-0.0078125,-0.421875,-0.421875,0.421875,0.421875,-19.49267578125,-4.51171875,20.03125,24.1953125,0.0,-4.49609375,15.69921875,25.7265625,91.51571655273438,4.38671875,17.14453125,27.640625,0.0,4.34375,19.90234375,24.38671875,0.0,0.0,25.7265625,0.0,5.728240966796875
195.749,0.34375,0.0,-0.0078125,-0.421875,-0.421875,0.421875,0.421875,25.806442260742188,-4.66015625,16.35546875,24.578125,0.0,-4.6875,11.62890625,26.875,142.8571319580078,4.56640625,14.51953125,27.83203125,0.0,4.625,13.203125,24.578125,0.0,0.0,27.06640625,0.0,5.7380218505859375
S: 155978374264 Toggled Photon Cannon
195.927,0.421875,-0.0078125,-0.0078125,-0.34375,-0.34375,0.34375,0.34375,-27.841415405273438,-3.53125,8.34765625,24.00390625,0.0,-3.6015625,5.32421875,27.83203125,135.03057861328125,3.52734375,5.58984375,27.640625,0.0,3.4765625,4.66796875,24.76953125,9.13671875,51.80859375,26.875,0.0,5.7184600830078125
S: 155978374265 Toggled Solenoid
196.11,0.2265625,-0.0234375,-0.0078125,-0.421875,-0.421875,0.421875,0.421875,-7.6173248291015625,-4.2890625,8.08203125,24.578125,0.0,-4.4375,5.71875,27.44921875,163.3486328125,4.37109375,7.296875,27.06640625,0.0,4.38671875,9.66015625,24.38671875,10.0859375,37.3671875,26.30078125,0.0,5.69891357421875
S: 155978374436 Toggled Solenoid
196.289,0.0078125,0.03937007874015748,-0.0078125,-0.1015625,-0.1015625,0.1015625,0.1015625,11.948226928710938,-1.14453125,0.0,24.578125,0.0,-1.12109375,0.0,27.06640625,109.78956604003906,1.15625,0.0,27.06640625,0.0,1.1484375,0.0,23.8125,10.6484375,25.41796875,27.2578125,0.0,5.68914794921875
S: 155978374617 Toggled Solenoid
196.469,0.0078125,0.03937007874015748,-0.0078125,0.0,0.0,-0.0,-0.0,-16.576446533203125,0.0,0.0,25.15234375,0.0,0.0,0.0,28.59765625,76.55502319335938,0.0,0.0,28.0234375,0.0,0.0,0.0,24.9609375,11.0703125,18.58984375,26.4921875,0.0,5.69891357421875
S: 155978374796 Toggled Solenoid
196.647,0.0078125,0.03937007874015748,-0.0078125,0.0,0.0,-0.0,-0.0,-35.891204833984375,0.0,0.0,24.578125,0.0,0.0,0.0,27.44921875,72.0098876953125,0.0,0.0,27.83203125,0.0,0.0,0.0,24.9609375,11.03515625,15.04296875,25.91796875,0.0,5.7086944580078125
196.807,0.265625,-0.0078125,-0.0078125,-0.1015625,-0.1015625,0.1015625,0.1015625,-3.3647308349609375,-1.16015625,1.38671875,24.578125,0.0,-1.15625,0.0,27.83203125,45.39543151855469,1.16796875,2.04296875,27.44921875,0.0,1.1484375,0.0,24.76953125,11.03515625,12.6796875,27.06640625,0.0,5.7477874755859375
196.996,0.2421875,-0.0078125,-0.0078125,-0.28125,-0.28125,0.28125,0.28125,-3.26812744140625,-3.1640625,15.56640625,24.578125,0.0,-3.17578125,11.234375,27.44921875,64.63014221191406,3.140625,11.890625,27.44921875,0.0,3.15234375,14.38671875,24.38671875,0.0,0.0,26.4921875,0.0,5.68914794921875
197.17,0.0078125,0.03937007874015748,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,27.83203125,47.79090881347656,0.0,0.0,27.83203125,0.0,0.0,0.0,25.15234375,0.0,0.0,26.875,0.0,5.69891357421875
197.345,0.2265625,0.03937007874015748,-0.0078125,0.0,0.0,-0.0,-0.0,-11.539947509765625,0.0,0.0,24.578125,0.0,0.0,0.0,27.640625,33.88037109375,0.0,0.0,27.83203125,0.0,0.0,0.0,24.76953125,0.0,0.0,26.109375,0.0,5.7477874755859375
197.507,0.2265625,0.03937007874015748,-0.0078125,-0.2265625,-0.2265625,0.2265625,0.2265625,3.9099884033203125,-2.58203125,14.91015625,24.578125,0.0,-2.63671875,10.83984375,27.06640625,47.35011291503906,2.546875,10.31640625,27.44921875,0.0,2.53125,11.62890625,23.8125,0.0,0.0,26.68359375,0.0,5.7086944580078125
197.669,0.3828125,-0.0078125,-0.0078125,-0.28125,-0.28125,0.28125,0.28125,16.842544555664062,-3.18359375,16.35546875,24.1953125,0.0,-3.265625,9.265625,27.06640625,70.80821228027344,3.04296875,12.41796875,28.0234375,0.0,3.1328125,10.31640625,24.9609375,0.0,0.0,26.30078125,0.0,5.7086944580078125
197.835,0.421875,0.03937007874015748,-0.0078125,-0.3828125,-0.3828125,0.3828125,0.3828125,-13.335357666015625,-4.26953125,15.56640625,24.578125,0.0,-4.2421875,12.546875,27.06640625,110.66282653808594,4.22265625,13.203125,27.83203125,0.0,4.1953125,15.3046875,24.1953125,0.0,0.0,26.4921875,0.0,5.7184600830078125
198.007,0.28125,0.03937007874015748,-0.0078125,-0.421875,-0.421875,0.421875,0.421875,-6.614013671875,-4.77734375,15.9609375,25.15234375,0.0,-4.79296875,12.0234375,26.875,142.42794799804688,4.7890625,11.49609375,27.44921875,0.0,4.73046875,15.4375,24.578125,0.0,0.0,25.91796875,0.0,5.7184600830078125
198.185,0.2265625,0.03937007874015748,-0.0078125,-0.2265625,-0.2265625,0.2265625,0.2265625,-6.2971343994140625,-2.7734375,2.4375,24.76953125,0.0,-2.7421875,2.3046875,28.21484375,131.4933319091797,2.77734375,2.04296875,28.0234375,0.0,2.74609375,1.78125,24.76953125,0.0,0.0,26.30078125,0.0,5.7086944580078125
198.354,0.4453125,0.03937007874015748,-0.0078125,-0.28125,-0.28125,0.28125,0.28125,13.537811279296875,-3.375,7.8203125,24.578125,0.0,-3.25390625,4.27734375,27.44921875,128.11529541015625,3.19140625,6.24609375,27.2578125,0.0,3.12109375,5.32421875,24.76953125,0.0,0.0,26.68359375,0.0,5.7086944580078125
198.526,0.484375,0.03937007874015748,-0.0078125,-0.484375,-0.484375,0.484375,0.484375,70.29104614257812,-5.26171875,17.01171875,24.76953125,0.0,-5.33203125,11.49609375,28.0234375,162.62916564941406,5.08984375,13.859375,26.875,0.0,5.2578125,13.46875,24.00390625,0.0,0.0,26.4921875,0.0,5.7380218505859375
198.692,0.2421875,0.12598425196850394,-0.0078125,-0.484375,-0.484375,0.484375,0.484375,-9.35797119140625,-5.34765625,15.56640625,24.578125,0.0,-5.44921875,10.578125,27.44921875,200.7947998046875,5.328125,10.83984375,27.44921875,0.0,5.4296875,12.28515625,24.1953125,0.0,0.0,26.109375,0.0,5.7086944580078125
198.867,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-85.93489074707031,0.0,0.0,24.9609375,0.0,0.0,0.0,28.0234375,161.52098083496094,0.0,0.0,28.0234375,0.0,0.0,0.0,24.9609375,0.0,0.0,26.4921875,0.0,5.7086944580078125
199.033,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,17.650390625,0.0,0.0,24.9609375,0.0,0.0,0.0,28.59765625,137.7084503173828,0.0,0.0,27.640625,0.0,0.0,0.0,24.76953125,0.0,0.0,25.91796875,0.0,5.7086944580078125
199.205,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-7.1504364013671875,0.0,0.0,24.9609375,0.0,0.0,0.0,28.0234375,119.67463684082031,0.0,0.0,28.0234375,0.0,0.0,0.0,25.15234375,0.0,0.0,26.875,0.0,5.7086944580078125
199.367,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,15.42230224609375,0.0,0.0,24.76953125,0.0,0.0,0.0,27.83203125,95.66755676269531,0.0,0.0,27.83203125,0.0,0.0,0.0,24.578125,0.0,0.0,26.4921875,0.0,5.7086944580078125
199.535,-0.07086614173228346,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,6.315093994140625,0.0,0.0,24.578125,0.0,0.0,0.0,27.2578125,81.76997375488281,0.0,0.0,28.0234375,0.0,0.0,0.0,25.34375,0.0,0.0,26.68359375,0.0,5.7086944580078125
199.715,-0.16535433070866143,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,8.8037109375,0.0,0.0,24.9609375,0.0,0.0,0.0,28.21484375,66.79771423339844,0.0,0.0,28.0234375,0.0,0.0,0.0,25.53515625,0.0,0.0,26.109375,0.0,5.68914794921875
S: 155978378216 Toggled Photon Cannon
199.896,-0.12598425196850394,0.0,-0.0078125,0.16535433070866148,0.16535433070866137,-0.16535433070866148,-0.16535433070866137,-4.2566070556640625,1.89453125,18.98046875,25.91796875,0.0,1.828125,13.07421875,27.640625,13.255264282226562,-1.93359375,14.78125,27.640625,0.0,-1.93359375,14.6484375,24.578125,0.0,0.0,27.83203125,0.0,5.7086944580078125
200.084,-0.047244094488188976,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,27.06640625,-7.648101806640625,0.0,0.0,28.0234375,0.0,0.0,0.0,25.53515625,0.0,0.0,26.4921875,0.0,5.7086944580078125
200.246,-0.047244094488188976,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,28.7890625,2.4432830810546875,0.0,0.0,28.0234375,0.0,0.0,0.0,25.15234375,0.0,0.0,26.68359375,0.0,5.7184600830078125
200.407,-0.047244094488188976,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,25.34375,0.0,0.0,26.4921875,0.0,5.728240966796875
