Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
308.97,0.671875,0.0,0.0,0.29687499999999994,0.29687500000000006,-0.29687499999999994,-0.29687500000000006,81.92524719238281,3.4609375,3.8828125,24.38671875,0.0,3.47265625,1.38671875,28.21484375,-98.48173522949219,-3.2578125,10.578125,26.109375,0.0,-3.1328125,8.21484375,23.8125,9.91015625,7.42578125,26.109375,0.0,5.669586181640625
309.142,0.890625,0.05511811023622047,0.0,0.8906249999999999,0.8906250000000001,-0.8906249999999999,-0.8906250000000001,-155.90110778808594,8.328125,21.34765625,23.62109375,0.0,9.484375,27.78125,26.4921875,-199.36659240722656,-8.17578125,28.9609375,26.875,0.0,-8.86328125,24.1015625,23.8125,10.0859375,9.1328125,25.91796875,0.0,5.659820556640625
309.321,0.796875,0.05511811023622047,0.0,0.8749999999999999,0.8750000000000001,-0.8749999999999999,-0.8750000000000001,-66.23429870605469,8.671875,20.953125,23.62109375,0.0,9.07421875,22.39453125,26.875,-285.2261657714844,-8.61328125,20.953125,26.68359375,0.0,-9.078125,19.90234375,24.1953125,10.68359375,11.10546875,25.34375,0.0,5.669586181640625
309.497,0.796875,0.05511811023622047,0.0,0.7968749999999999,0.7968750000000001,-0.7968749999999999,-0.7968750000000001,-68.04649353027344,8.484375,15.83203125,23.4296875,0.0,8.12109375,14.125,24.9609375,-340.9090881347656,-8.40625,12.41796875,26.68359375,0.0,-8.62890625,13.203125,24.76953125,10.75390625,11.3671875,25.15234375,0.0,5.6304931640625
309.668,0.6875,0.05511811023622047,0.0,0.7968749999999999,0.7968750000000001,-0.7968749999999999,-0.7968750000000001,-182.0077667236328,8.68359375,12.0234375,23.62109375,0.0,8.26171875,10.0546875,26.109375,-336.7239532470703,-8.71484375,9.265625,26.4921875,0.0,-9.0234375,11.890625,24.1953125,11.45703125,12.94140625,25.7265625,0.0,5.659820556640625
309.839,0.0390625,0.05511811023622047,0.0,0.5078124999999999,0.5078125000000001,-0.5078124999999999,-0.5078125000000001,79.78392028808594,6.0859375,0.0,24.00390625,0.0,6.03125,1.125,27.06640625,-295.1575622558594,-6.08984375,1.6484375,26.68359375,0.0,-6.08984375,1.25390625,24.1953125,11.66796875,12.94140625,25.53515625,0.0,5.659820556640625
310.002,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-264.8275909423828,0.0,0.0,24.00390625,0.0,0.0,0.0,26.4921875,-271.78143310546875,0.0,0.0,26.68359375,0.0,0.0,0.0,24.00390625,11.52734375,16.6171875,25.91796875,0.0,5.659820556640625
310.16,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,34.99467468261719,0.0,0.0,24.00390625,0.0,0.0,0.0,26.68359375,-292.14849853515625,0.0,0.0,26.68359375,0.0,0.0,0.0,24.1953125,10.89453125,30.2734375,24.9609375,0.0,5.669586181640625
310.338,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-87.29850769042969,0.0,0.0,24.578125,0.0,0.0,0.0,26.875,-215.83946228027344,0.0,0.0,26.4921875,0.0,0.0,0.0,24.38671875,11.2109375,21.4765625,25.15234375,0.0,5.659820556640625
310.498,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,27.122848510742188,0.0,0.0,24.76953125,0.0,0.0,0.0,26.875,-191.12083435058594,0.0,0.0,26.875,0.0,0.0,0.0,24.38671875,11.52734375,17.2734375,25.34375,0.0,5.659820556640625
S: 156022159795 Toggled Solenoid
310.665,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,-51.63441467285156,0.0,0.0,24.76953125,0.0,0.0,0.0,27.06640625,-229.28109741210938,0.0,0.0,26.875,0.0,0.0,0.0,24.00390625,0.0,0.0,25.34375,0.0,5.669586181640625
310.837,-0.047244094488188976,0.0,0.0,0.0,0.0,-0.0,-0.0,43.78861999511719,0.0,0.0,24.00390625,0.0,0.0,0.0,27.06640625,-167.83216857910156,0.0,0.0,26.875,0.0,0.0,0.0,24.578125,0.0,0.0,25.34375,0.0,5.659820556640625
311.0,-0.047244094488188976,0.07086614173228346,0.0,0.0,0.0,-0.0,-0.0,-141.02610778808594,0.0,0.0,23.62109375,0.0,0.0,0.0,25.91796875,-155.42782592773438,0.0,0.0,27.2578125,0.0,0.0,0.0,24.578125,0.0,0.0,24.578125,0.0,5.659820556640625
311.18,-0.0,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,-15.978439331054688,0.0,0.0,24.1953125,0.0,0.0,0.0,26.4921875,-160.80401611328125,0.0,0.0,26.875,0.0,0.0,0.0,23.8125,0.0,0.0,25.7265625,0.0,5.669586181640625
311.348,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,-24.721237182617188,0.0,0.0,24.1953125,0.0,0.0,0.0,26.68359375,-135.8618621826172,0.0,0.0,27.06640625,0.0,0.0,0.0,24.578125,0.0,0.0,26.30078125,0.0,5.659820556640625
311.518,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,10.662811279296875,0.0,0.0,24.1953125,0.0,0.0,0.0,26.4921875,-132.62416076660156,0.0,0.0,27.06640625,0.0,0.0,0.0,24.578125,0.0,0.0,26.30078125,0.0,5.669586181640625
311.686,0.0078125,0.0,-0.6171875,0.0,0.0,-0.0,-0.0,32.5465087890625,0.0,0.0,24.578125,0.0,0.0,0.0,26.68359375,-71.82939147949219,0.0,0.0,26.875,0.0,0.0,0.0,24.578125,0.0,0.0,25.53515625,0.0,5.669586181640625
311.846,0.0234375,0.0,-1.0,-0.30859375,-0.30859375,-0.30859375,-0.30859375,18.416107177734375,-3.49609375,31.0625,24.38671875,0.0,-3.3984375,21.21484375,26.30078125,-78.30661010742188,-3.484375,14.6484375,26.875,0.0,-3.55078125,10.4453125,24.1953125,0.0,0.0,25.91796875,0.0,5.6793670654296875
312.009,0.0234375,0.0,-1.0,-0.5,-0.5,-0.5,-0.5,-8.407516479492188,-5.37890625,29.35546875,23.62109375,0.0,-5.22265625,22.66015625,26.68359375,-131.00436401367188,-5.46875,18.8515625,26.68359375,0.0,-5.64453125,14.78125,24.76953125,0.0,0.0,25.34375,0.0,5.6500396728515625
312.186,0.0234375,0.0,-0.0078125,-0.42578125,-0.42578125,-0.42578125,-0.42578125,8.631088256835938,-4.8671875,15.83203125,23.046875,0.0,-4.6875,16.48828125,26.109375,-155.59786987304688,-4.89453125,13.3359375,26.875,0.0,-5.03125,12.6796875,24.38671875,0.0,0.0,25.15234375,0.0,5.669586181640625
312.36,0.0390625,0.0,0.1732283464566929,0.0,0.0,-0.0,-0.0,-16.112106323242188,0.0,0.0,24.578125,0.0,0.0,0.0,26.68359375,-77.76742553710938,0.0,0.0,27.44921875,0.0,0.0,0.0,24.38671875,0.0,0.0,25.91796875,0.0,5.7086944580078125
312.52,0.0390625,0.0,1.0,0.33858267716535434,0.33858267716535434,0.33858267716535434,0.33858267716535434,-63.484710693359375,3.84375,15.83203125,22.85546875,0.0,3.7578125,16.09375,26.30078125,26.906967163085938,3.484375,23.31640625,26.30078125,0.0,3.60546875,18.71875,24.1953125,0.0,0.0,25.91796875,0.0,5.669586181640625
312.683,0.0390625,0.0,1.0,0.5,0.5,0.5,0.5,10.593536376953125,5.39453125,18.32421875,23.046875,0.0,5.90234375,21.21484375,26.68359375,127.12284851074219,5.04296875,24.234375,26.68359375,0.0,5.3046875,20.6875,24.1953125,0.0,0.0,26.30078125,0.0,5.6500396728515625
312.846,0.0390625,0.0,1.0,0.5,0.5,0.5,0.5,-165.84608459472656,5.5859375,15.83203125,23.62109375,0.0,5.78125,17.40625,26.875,132.1313018798828,5.2890625,20.1640625,26.109375,0.0,5.46484375,14.51953125,23.8125,0.0,0.0,25.91796875,0.0,5.69891357421875
313.018,0.0390625,0.0,1.0,0.5,0.5,0.5,0.5,63.2213134765625,5.65625,12.8125,23.62109375,0.0,5.796875,17.66796875,26.109375,150.74786376953125,5.33984375,17.01171875,26.68359375,0.0,5.5703125,13.859375,24.00390625,0.0,0.0,25.34375,0.0,5.669586181640625
313.181,0.0390625,0.0,1.0,0.5,0.5,0.5,0.5,41.90309143066406,5.62109375,12.8125,24.1953125,0.0,5.69140625,17.66796875,26.109375,165.53150939941406,5.3046875,18.32421875,26.109375,0.0,5.5859375,11.62890625,24.578125,0.0,0.0,25.53515625,0.0,5.6500396728515625
313.36,0.0390625,0.0,1.0,0.5,0.5,0.5,0.5,-68.16850280761719,5.67578125,13.07421875,24.00390625,0.0,5.8515625,18.45703125,26.109375,150.21710205078125,5.375,16.75,26.109375,0.0,5.60546875,11.62890625,24.00390625,0.0,0.0,25.91796875,0.0,5.659820556640625
313.52,0.0390625,0.0,-0.0078125,0.5,0.5,0.5,0.5,60.3697509765625,5.7265625,10.4453125,23.4296875,0.0,5.55078125,14.91015625,26.4921875,170.6514892578125,5.39453125,16.2265625,26.30078125,0.0,5.74609375,13.73046875,24.38671875,0.0,0.0,26.4921875,0.0,5.669586181640625
313.668,0.0390625,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-35.7581787109375,0.0,0.0,23.8125,0.0,0.0,0.0,26.4921875,72.10589599609375,0.0,0.0,26.68359375,0.0,0.0,0.0,24.578125,0.0,0.0,26.30078125,0.0,5.659820556640625
313.837,0.0390625,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,15.2197265625,0.0,0.0,23.62109375,0.0,0.0,0.0,27.06640625,12.949676513671875,0.0,0.0,26.875,0.0,0.0,0.0,24.578125,0.0,0.0,25.53515625,0.0,5.669586181640625
313.997,0.0390625,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,26.875,0.0,0.0,0.0,24.1953125,0.0,0.0,26.68359375,0.0,5.6500396728515625
314.186,0.7421875,-0.0234375,-0.0078125,0.18749999999999997,0.18750000000000003,-0.18749999999999997,-0.18750000000000003,-19.851943969726562,2.21875,17.14453125,23.62109375,0.0,2.12109375,10.4453125,26.875,-27.743453979492188,-2.03125,11.49609375,27.06640625,0.0,-2.0390625,9.52734375,24.38671875,0.0,0.0,26.875,0.0,5.69891357421875
314.368,0.5859375,-0.0234375,-0.078125,0.7421874999999999,0.7421875000000001,-0.7421874999999999,-0.7421875000000001,33.64201354980469,7.484375,12.6796875,23.8125,0.0,6.9921875,35.265625,26.68359375,-121.5228271484375,-7.28125,39.73046875,26.68359375,0.0,-7.8046875,30.2734375,24.38671875,0.0,0.0,26.4921875,0.0,5.6207122802734375
S: 156022163662 Toggled Solenoid
314.539,0.453125,-0.0234375,-0.078125,0.5312499999999999,0.5312500000000001,-0.5312499999999999,-0.5312500000000001,-182.8484344482422,5.43359375,14.25390625,24.00390625,0.0,5.19140625,14.78125,26.4921875,-183.90805053710938,-5.4921875,11.3671875,26.30078125,0.0,-5.60546875,14.125,24.1953125,9.98046875,41.9609375,25.7265625,0.0,5.6793670654296875
S: 156022163842 Toggled Solenoid
314.718,-0.0,-0.0234375,-0.078125,0.43749999999999994,0.43750000000000006,-0.43749999999999994,-0.43750000000000006,-178.0250244140625,4.8125,10.0546875,23.4296875,0.0,4.6875,7.1640625,27.44921875,-191.90403747558594,-4.87890625,7.953125,26.68359375,0.0,-4.921875,9.00390625,24.76953125,10.7890625,30.14453125,26.109375,0.0,5.659820556640625
314.881,-0.0,-0.0234375,-0.078125,0.0,0.0,-0.0,-0.0,-85.15733337402344,0.0,0.0,24.9609375,0.0,0.0,0.0,27.44921875,-146.19659423828125,0.0,0.0,26.875,0.0,0.0,0.0,24.76953125,11.17578125,22.66015625,26.875,0.0,5.659820556640625
315.04,-0.0,-0.0234375,-0.078125,0.0,0.0,-0.0,-0.0,18.4666748046875,0.0,0.0,23.8125,0.0,0.0,0.0,26.4921875,-112.70913696289062,0.0,0.0,27.2578125,0.0,0.0,0.0,24.76953125,11.45703125,18.8515625,26.30078125,0.0,5.669586181640625
315.207,-0.0,-0.0234375,-0.078125,0.0,0.0,-0.0,-0.0,109.78956604003906,0.0,0.0,24.38671875,0.0,0.0,0.0,26.875,-108.98564147949219,0.0,0.0,27.06640625,0.0,0.0,0.0,24.76953125,11.10546875,24.49609375,26.109375,0.0,5.659820556640625
315.386,-0.0,-0.0234375,-0.078125,0.0,0.0,-0.0,-0.0,-83.97296142578125,0.0,0.0,24.1953125,0.0,0.0,0.0,26.875,-98.42872619628906,0.0,0.0,26.875,0.0,0.0,0.0,24.76953125,0.0,0.0,25.7265625,0.0,5.659820556640625
315.546,-0.0,-0.0234375,-0.078125,0.0,0.0,-0.0,-0.0,-19.87115478515625,0.0,0.0,24.578125,0.0,0.0,0.0,26.68359375,-89.98876953125,0.0,0.0,27.06640625,0.0,0.0,0.0,23.62109375,0.0,0.0,26.109375,0.0,5.659820556640625
315.7,0.078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,6.824066162109375,0.0,0.0,24.1953125,0.0,0.0,0.0,26.4921875,-50.84880065917969,0.0,0.0,26.875,0.0,0.0,0.0,24.38671875,0.0,0.0,25.7265625,0.0,5.7184600830078125
315.865,0.671875,-0.1015625,-0.0078125,0.27343749999999994,0.27343750000000006,-0.27343749999999994,-0.27343750000000006,4.1965789794921875,3.19921875,13.203125,23.8125,0.0,3.0625,11.76171875,26.4921875,-60.009368896484375,-3.125,14.51953125,26.68359375,0.0,-3.10546875,12.15234375,24.578125,0.0,0.0,25.53515625,0.0,5.6402587890625
316.041,0.3671875,-0.1015625,-0.0078125,0.5826945391890114,0.6720013669609327,-0.5826945391890114,-0.6720013669609327,-185.2209014892578,6.1640625,14.38671875,23.4296875,0.0,7.76953125,28.4375,27.44921875,-149.76014709472656,-6.23046875,26.73046875,27.06640625,0.0,-7.5859375,21.609375,24.9609375,0.0,0.0,26.4921875,0.0,5.6793670654296875
316.222,0.0078125,0.0,-0.953125,0.24218749999999997,0.24218750000000003,-0.24218749999999997,-0.24218750000000003,-98.37576293945312,2.62890625,3.75,24.00390625,0.0,2.6015625,2.3046875,26.875,-150.2582550048828,-2.640625,0.0,27.2578125,0.0,-2.56640625,0.0,24.38671875,9.6640625,45.63671875,25.7265625,0.0,5.68914794921875
316.38,-0.0,0.0,-1.0,-0.5,-0.5,-0.5,-0.5,-37.13911437988281,-4.8359375,35.66015625,23.4296875,0.0,-4.58984375,29.35546875,26.109375,-174.149658203125,-5.02734375,9.66015625,26.875,0.0,-5.08203125,13.203125,23.8125,8.9609375,53.515625,25.34375,0.0,5.659820556640625
316.545,-0.0,0.0,-1.0,-0.5,-0.5,-0.5,-0.5,-3.1574859619140625,-4.88671875,22.39453125,24.578125,0.0,-4.80078125,17.40625,26.4921875,-173.05091857910156,-5.02734375,10.18359375,26.30078125,0.0,-5.02734375,12.94140625,24.9609375,9.1015625,54.3046875,25.91796875,0.0,5.6402587890625
316.718,-0.0,0.0,-0.328125,-0.5,-0.5,-0.5,-0.5,-4.3548583984375,-4.94140625,20.6875,23.62109375,0.0,-4.94140625,15.83203125,25.91796875,-158.67112731933594,-5.16796875,12.41796875,27.44921875,0.0,-5.1875,14.78125,24.38671875,9.6640625,58.11328125,26.109375,0.0,5.6500396728515625
316.882,-0.0,0.0,-0.046875,0.0,0.0,-0.0,-0.0,-12.74993896484375,0.0,0.0,24.00390625,0.0,0.0,0.0,26.4921875,-66.40611267089844,0.0,0.0,27.06640625,0.0,0.0,0.0,24.76953125,9.83984375,56.9296875,26.4921875,0.0,5.659820556640625
S: 156022166175 Toggled Solenoid
317.039,-0.0,0.0,-0.046875,0.0,0.0,-0.0,-0.0,-3.004364013671875,0.0,0.0,24.9609375,0.0,0.0,0.0,26.68359375,-29.819686889648438,0.0,0.0,27.2578125,0.0,0.0,0.0,24.1953125,9.55859375,61.7890625,26.875,0.0,5.659820556640625
317.228,-0.0,0.0,-0.2109375,0.0,0.0,-0.0,-0.0,3.6422576904296875,0.0,0.0,24.38671875,0.0,0.0,0.0,26.4921875,-7.9380950927734375,0.0,0.0,26.875,0.0,0.0,0.0,24.38671875,9.5234375,60.08203125,25.34375,0.0,5.669586181640625
317.404,-0.0,0.0,-1.0,-0.18359375,-0.18359375,-0.18359375,-0.18359375,0.0,-1.92578125,19.90234375,24.1953125,0.0,-1.96875,12.0234375,26.4921875,-10.807403564453125,-1.8984375,13.59765625,26.875,0.0,-1.859375,10.83984375,24.38671875,8.9609375,53.12109375,25.15234375,0.0,5.669586181640625
S: 156022166703 Toggled Solenoid
317.568,-0.0,0.0,-1.0,-0.5,-0.5,-0.5,-0.5,-44.0948486328125,-4.73046875,28.83203125,24.00390625,0.0,-4.58984375,23.18359375,26.68359375,-38.193359375,-4.73046875,28.4375,26.30078125,0.0,-4.95703125,19.24609375,24.1953125,0.0,5.669586181640625
S: 156022166864 Toggled Solenoid
317.829,-0.0,0.0,-0.765625,-0.5,-0.5,-0.5,-0.5,9.579010009765625,-5.46875,23.31640625,24.1953125,0.0,-5.484375,15.56640625,27.2578125,-161.93649291992188,-5.51953125,21.08203125,27.44921875,0.0,-5.80078125,5.8515625,24.38671875,0.0,5.6402587890625
318.641,0.0546875,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.0914154052734375,0.0,0.0,24.578125,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,26.875,0.0,0.0,0.0,25.7265625,0.0,5.669586181640625
320.178,0.421875,0.0,0.047244094488188976,0.25781249999999994,0.25781250000000006,-0.25781249999999994,-0.25781250000000006,-10.250839233398438,0.0,0.0,23.62109375,0.0,0.0,0.0,26.68359375,-59.270233154296875,0.0,0.0,26.875,0.0,0.0,0.0,24.76953125,0.0,5.6500396728515625
320.658,0.3984375,-0.0625,0.0,0.42187499999999994,0.42187500000000006,-0.42187499999999994,-0.42187500000000006,133.263916015625,4.34375,11.890625,23.8125,0.0,4.13671875,11.49609375,26.4921875,-123.89494323730469,-4.44921875,9.7890625,27.2578125,0.0,-4.51171875,9.7890625,24.1953125,10.12109375,42.09375,25.15234375,0.0,5.669586181640625
320.827,0.4375,-0.0625,0.0,0.38281249999999994,0.38281250000000006,-0.38281249999999994,-0.38281250000000006,-146.30242919921875,4.15625,9.921875,24.1953125,0.0,4.1015625,7.1640625,27.06640625,-162.84988403320312,-4.21484375,6.76953125,26.875,0.0,-4.19921875,6.90234375,24.38671875,10.40234375,26.73046875,24.76953125,0.0,5.669586181640625
321.002,0.78125,-0.1796875,0.0,0.513406631060318,0.6526668101093016,-0.513406631060318,-0.6526668101093016,23.523345947265625,5.39453125,13.07421875,25.15234375,0.0,7.29296875,17.2734375,27.2578125,-171.45152282714844,-5.21875,10.578125,26.875,0.0,-6.65625,15.9609375,24.1953125,9.9453125,16.6171875,24.38671875,0.0,5.6500396728515625
321.183,0.6328125,-0.125,0.15748031496062992,0.9557959540957446,0.8220722296612113,-0.9557959540957446,-0.8220722296612113,-49.34716796875,9.5078125,20.296875,22.85546875,0.0,8.08984375,19.90234375,25.15234375,-261.91937255859375,-9.4453125,24.7578125,26.30078125,0.0,-8.5,19.24609375,24.76953125,10.75390625,17.01171875,24.9609375,0.0,5.669586181640625
321.351,0.53125,-0.0625,1.0,0.8076435895960911,0.7000796054895794,-0.4218168179425478,-0.3142528338360361,58.35688781738281,8.96875,18.1953125,23.4296875,0.0,7.40625,11.10546875,26.68359375,-231.18601989746094,-4.77734375,0.0,26.68359375,0.0,-3.47265625,0.0,24.578125,10.6484375,13.46875,25.53515625,0.0,5.6500396728515625
321.53,0.5078125,-0.0234375,0.5196850393700787,1.0,1.0,-0.030303030303030196,-0.03030303030303041,-84.10539245605469,10.578125,21.609375,24.38671875,0.0,10.75390625,22.921875,27.640625,-234.7044677734375,0.0,0.0,27.06640625,0.0,0.0,0.0,24.578125,11.24609375,14.6484375,27.06640625,0.0,5.69891357421875
321.702,0.5078125,-0.0234375,0.25984251968503935,0.7361589566929133,0.7361589566929135,-0.27946604330708646,-0.2794660433070867,113.81149291992188,8.35546875,12.15234375,23.8125,0.0,8.25390625,7.1640625,27.06640625,-193.7827911376953,-3.34375,0.0,26.875,0.0,-3.36328125,0.0,24.38671875,11.6328125,14.125,26.30078125,0.0,5.68914794921875
321.882,0.2578125,0.0,0.0,0.38281249999999994,0.38281250000000006,-0.38281249999999994,-0.38281250000000006,5.498565673828125,4.61328125,0.0,23.62109375,0.0,4.546875,0.0,27.06640625,-203.45448303222656,-4.5234375,4.27734375,27.06640625,0.0,-4.58984375,1.38671875,24.9609375,11.7734375,12.28515625,25.7265625,0.0,5.68914794921875
322.059,0.2421875,0.0,0.0,0.32812499999999994,0.32812500000000006,-0.32812499999999994,-0.32812500000000006,37.05133056640625,3.953125,0.0,26.30078125,0.0,3.88671875,0.0,27.640625,-185.6417694091797,-3.95703125,1.78125,26.875,0.0,-3.96875,0.0,24.9609375,11.9140625,12.6796875,25.91796875,0.0,5.6500396728515625
322.228,0.4375,-0.2421875,0.0,0.14843749999999997,0.14843750000000003,-0.14843749999999997,-0.14843750000000003,11.66021728515625,1.8203125,0.0,24.1953125,0.0,1.78125,0.0,25.7265625,-152.93319702148438,-1.78125,0.0,26.4921875,0.0,-1.72265625,0.0,23.62109375,10.9296875,9.921875,27.2578125,0.0,5.6402587890625
322.4,0.5625,-0.1796875,0.06299212598425197,0.7229996998701662,0.7181572835612802,-0.7229996998701662,-0.7181572835612802,-80.26922607421875,7.59765625,16.48828125,22.85546875,0.0,7.92578125,21.609375,26.875,-218.367919921875,-7.3984375,24.3671875,26.4921875,0.0,-7.65234375,22.00390625,24.76953125,11.2109375,10.31640625,24.76953125,0.0,5.669586181640625
322.582,0.5078125,-0.140625,0.06299212598425197,0.33431832121704586,0.6764982821906663,-0.33431832121704586,-0.6764982821906663,38.50511169433594,3.86328125,0.0,23.4296875,0.0,7.65625,16.2265625,26.875,-211.59356689453125,-3.8671875,0.0,27.06640625,0.0,-7.5390625,15.83203125,24.38671875,11.28125,10.31640625,26.68359375,0.0,5.6793670654296875
322.759,0.0078125,0.0,-0.03125,0.5633938262860418,0.5235719445923945,-0.5633938262860418,-0.5235719445923945,-214.98153686523438,6.375,12.8125,24.1953125,0.0,5.66796875,7.55859375,26.875,-216.76544189453125,-6.33984375,11.10546875,27.06640625,0.0,-5.9296875,10.97265625,24.578125,10.96484375,29.87890625,25.53515625,0.0,5.659820556640625
322.929,-0.0,0.0,-0.03125,0.0,0.0,-0.0,-0.0,-12.854232788085938,0.0,0.0,24.1953125,0.0,0.0,0.0,27.2578125,-21.7650146484375,0.0,0.0,26.875,0.0,0.0,0.0,24.578125,9.83984375,54.828125,26.68359375,0.0,5.659820556640625
323.104,-0.0,0.0,-0.9140625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,26.30078125,-26.428253173828125,0.0,0.0,26.875,0.0,0.0,0.0,25.15234375,8.92578125,50.36328125,26.109375,0.0,5.669586181640625
323.278,-0.0,0.0,-1.0,-0.5,-0.5,-0.5,-0.5,0.0,-4.67578125,33.42578125,24.76953125,0.0,-4.484375,22.921875,26.30078125,-83.50003051757812,-4.640625,26.203125,27.06640625,0.0,-4.81640625,21.73828125,25.15234375,8.92578125,56.53515625,24.578125,0.0,5.6500396728515625
323.441,-0.0,0.0,-1.0,-0.5,-0.5,-0.5,-0.5,-6.110931396484375,-4.81640625,22.39453125,24.1953125,0.0,-4.95703125,14.51953125,25.53515625,-140.29959106445312,-4.87109375,14.51953125,27.2578125,0.0,-4.88671875,18.0625,24.38671875,9.06640625,56.2734375,26.4921875,0.0,5.659820556640625
323.601,-0.0,0.0,-1.0,-0.5,-0.5,-0.5,-0.5,-34.95452880859375,-4.87109375,19.90234375,24.76953125,0.0,-5.08203125,14.25390625,26.68359375,-145.31143188476562,-4.921875,14.125,26.875,0.0,-4.921875,17.2734375,24.9609375,9.1015625,56.80078125,26.875,0.0,5.669586181640625
323.763,-0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,34.00004577636719,-4.90625,21.609375,24.1953125,0.0,-5.01171875,14.125,26.4921875,-153.11004638671875,-4.921875,15.9609375,27.44921875,0.0,-5.1171875,16.48828125,24.76953125,9.48828125,57.5859375,26.109375,0.0,5.6500396728515625
323.931,-0.0,0.0,-0.1484375,-0.1796875,-0.1796875,-0.1796875,-0.1796875,8.5595703125,-1.94140625,8.08203125,24.00390625,0.0,-2.1484375,5.0625,26.68359375,-54.377838134765625,-2.17578125,6.375,27.44921875,0.0,-2.16796875,7.69140625,24.38671875,0.0,5.659820556640625
324.197,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,24.578125,0.0,5.6500396728515625
324.87,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,24.76953125,0.0,5.669586181640625
S: 156022174131 Toggled Solenoid
325.699,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,24.76953125,0.0,5.659820556640625
S: 156022174957 Toggled Solenoid
326.525,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,27.2578125,-3.0714569091796875,0.0,0.0,27.2578125,0.0,0.0,0.0,24.76953125,0.0,5.659820556640625
327.006,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,24.578125,10.05078125,49.97265625,24.9609375,0.0,5.659820556640625
327.169,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,26.875,0.0,0.0,0.0,24.38671875,9.6640625,59.6875,25.91796875,0.0,5.669586181640625
327.337,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,26.875,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,24.38671875,9.69921875,59.1640625,25.7265625,0.0,5.669586181640625
327.501,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,24.578125,9.69921875,59.1640625,25.91796875,0.0,5.669586181640625
327.658,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,24.578125,0.0,5.6500396728515625
327.907,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,24.578125,0.0,5.659820556640625
S: 156022177324 Toggled Solenoid
