Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
198.934,-0.0,0.0,0.15748031496062992,0.46062992125984253,0.46062992125984253,0.46062992125984253,0.46062992125984253,-16.285125732421875,4.921875,21.21484375,24.38671875,0.0,4.953125,17.93359375,27.2578125,123.84700012207031,4.82421875,17.80078125,27.83203125,0.0,4.96875,24.1015625,24.76953125,7.796875,15.69921875,27.640625,0.0,5.68914794921875
199.096,0.125,0.0,0.12598425196850394,0.0,0.0,-0.0,-0.0,-2.7498626708984375,0.0,0.0,25.34375,0.0,0.0,0.0,28.98046875,35.54304504394531,0.0,0.0,28.0234375,0.0,0.0,0.0,25.15234375,7.84765625,12.6796875,26.875,0.0,5.659820556640625
199.267,0.7109375,-0.046875,0.12598425196850394,0.31249999999999994,0.31250000000000006,-0.31249999999999994,-0.31250000000000006,-37.4853515625,3.53515625,16.48828125,24.9609375,0.0,3.578125,15.56640625,28.0234375,-50.21575927734375,-3.375,15.4375,27.44921875,0.0,-3.33984375,12.6796875,25.15234375,7.40625,8.73828125,28.0234375,0.0,5.7086944580078125
199.473,0.7109375,-0.0625,0.12598425196850394,0.7109374999999999,0.7109375000000001,-0.7109374999999999,-0.7109375000000001,-53.93864440917969,6.97265625,23.97265625,24.578125,0.0,7.546875,26.73046875,27.83203125,-142.23275756835938,-7.0234375,31.0625,28.0234375,0.0,-7.17578125,28.69921875,26.30078125,7.453125,9.265625,27.2578125,0.0,5.7477874755859375
199.652,0.5234375,-0.0625,0.12598425196850394,0.7109374999999999,0.7109375000000001,-0.7109374999999999,-0.7109375000000001,-167.6636199951172,7.24609375,25.94140625,24.1953125,0.0,7.72265625,18.71875,27.83203125,-222.6086883544922,-7.55078125,17.80078125,28.40625,0.0,-7.80078125,14.6484375,25.34375,7.67578125,25.15234375,27.2578125,0.0,5.6793670654296875
199.828,0.3515625,-0.0625,0.12598425196850394,0.45312499999999994,0.45312500000000006,-0.45312499999999994,-0.45312500000000006,30.171829223632812,5.03125,8.73828125,24.00390625,0.0,4.953125,5.8515625,27.640625,-228.8711395263672,-5.2109375,6.5078125,28.0234375,0.0,-5.1953125,6.24609375,25.15234375,7.625,42.22265625,28.0234375,0.0,5.68914794921875
200.005,-0.0,0.031496062992125984,0.12598425196850394,0.17968749999999997,0.17968750000000003,-0.17968749999999997,-0.17968750000000003,-158.37010192871094,2.1328125,0.0,25.34375,0.0,2.08203125,0.0,27.640625,-151.74267578125,-2.13671875,0.0,28.40625,0.0,-2.11328125,0.0,25.7265625,7.01171875,46.94921875,28.0234375,0.0,5.69891357421875
S: 155979416714 Toggled Solenoid
200.166,-0.0,0.031496062992125984,0.12598425196850394,0.0,0.0,-0.0,-0.0,-8.942825317382812,0.0,0.0,25.34375,0.0,0.0,0.0,27.640625,-159.2039794921875,0.0,0.0,28.40625,0.0,0.0,0.0,25.53515625,6.98828125,47.08203125,27.83203125,0.0,5.69891357421875
S: 155979416867 Toggled Solenoid
200.334,-0.0,0.031496062992125984,0.12598425196850394,0.0,0.0,-0.0,-0.0,-26.402633666992188,0.0,0.0,25.15234375,0.0,0.0,0.0,28.21484375,-110.83210754394531,0.0,0.0,28.0234375,0.0,0.0,0.0,25.15234375,7.20703125,43.2734375,27.83203125,0.0,5.69891357421875
200.504,-0.0,0.031496062992125984,0.12598425196850394,0.0,0.0,-0.0,-0.0,-41.975006103515625,0.0,0.0,25.53515625,0.0,0.0,0.0,27.83203125,-93.63340759277344,0.0,0.0,28.40625,0.0,0.0,0.0,26.109375,8.36328125,30.14453125,27.83203125,0.0,5.68914794921875
200.667,-0.0,0.031496062992125984,0.12598425196850394,0.0,0.0,-0.0,-0.0,-5.159881591796875,0.0,0.0,25.7265625,0.0,0.0,0.0,27.640625,-90.28919982910156,0.0,0.0,27.83203125,0.0,0.0,0.0,25.7265625,7.8984375,21.609375,28.98046875,0.0,5.6793670654296875
S: 155979417369 Toggled Solenoid
200.826,-0.0,0.031496062992125984,0.12598425196850394,0.0,0.0,-0.0,-0.0,-4.552215576171875,0.0,0.0,25.34375,0.0,0.0,0.0,28.40625,-78.61763000488281,0.0,0.0,28.40625,0.0,0.0,0.0,25.7265625,11.140625,28.69921875,27.06640625,0.0,5.69891357421875
S: 155979417534 Toggled Solenoid
200.985,-0.0,0.031496062992125984,0.12598425196850394,0.0,0.0,-0.0,-0.0,-51.685150146484375,0.0,0.0,25.34375,0.0,0.0,0.0,27.44921875,-41.215423583984375,0.0,0.0,28.21484375,0.0,0.0,0.0,25.53515625,10.5078125,38.546875,26.875,0.0,5.7086944580078125
S: 155979417688 Toggled Solenoid
201.147,-0.0,0.031496062992125984,0.12598425196850394,0.0,0.0,-0.0,-0.0,27.532012939453125,0.0,0.0,25.34375,0.0,0.0,0.0,28.0234375,-55.341766357421875,0.0,0.0,28.0234375,0.0,0.0,0.0,25.7265625,10.05078125,49.3125,26.68359375,0.0,5.7184600830078125
201.309,-0.0,0.031496062992125984,0.12598425196850394,0.0,0.0,-0.0,-0.0,10.913375854492188,0.0,0.0,25.34375,0.0,0.0,0.0,27.640625,-19.560302734375,0.0,0.0,28.0234375,0.0,0.0,0.0,24.9609375,8.19140625,25.28515625,27.44921875,0.0,5.68914794921875
201.474,-0.0,0.031496062992125984,0.12598425196850394,0.0,0.0,-0.0,-0.0,2.4267578125,0.0,0.0,25.15234375,0.0,0.0,0.0,28.0234375,-4.0845947265625,0.0,0.0,28.21484375,0.0,0.0,0.0,25.15234375,7.97265625,18.45703125,27.640625,0.0,5.68914794921875
201.644,-0.0,0.031496062992125984,0.12598425196850394,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.0234375,5.256500244140625,0.0,0.0,28.59765625,0.0,0.0,0.0,24.578125,8.1171875,14.25390625,27.44921875,0.0,5.6793670654296875
S: 155979418347 Toggled Solenoid
201.814,-0.0,0.031496062992125984,0.08661417322834646,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,26.109375,0.0,0.0,25.15234375,0.0,5.7086944580078125
S: 155979418515 Toggled Solenoid
201.978,0.84375,0.031496062992125984,0.15748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,25.15234375,0.0,0.0,26.4921875,0.0,5.69891357421875
202.151,1.0,0.031496062992125984,0.41732283464566927,-1.0,-1.0,1.0,1.0,-28.810653686523438,-7.98046875,63.1015625,25.53515625,0.0,-8.96484375,23.31640625,28.21484375,344.5491180419922,9.8046875,15.56640625,28.21484375,0.0,9.41796875,53.515625,26.109375,0.0,0.0,27.2578125,0.0,5.69891357421875
202.397,1.0,0.031496062992125984,1.0,-0.4767441860465116,-0.4767441860465116,1.0,1.0,43.50929260253906,-4.98046875,13.859375,25.15234375,0.0,-5.1640625,7.953125,28.0234375,352.48760986328125,9.76953125,31.0625,28.40625,0.0,10.33203125,27.78125,25.53515625,0.0,0.0,27.06640625,0.0,5.7184600830078125
202.568,1.0,0.031496062992125984,0.5433070866141733,-0.3333333333333333,-0.3333333333333333,1.0,1.0,29.559829711914062,-3.66796875,3.2265625,25.15234375,0.0,-3.64453125,1.25390625,28.7890625,361.1058807373047,10.0859375,24.234375,28.0234375,0.0,10.26171875,20.55859375,25.15234375,0.0,0.0,27.2578125,0.0,5.6793670654296875
202.728,1.0,-0.046875,0.14173228346456693,-0.6765676567656765,-0.6765676567656765,1.0,1.0,-12.229293823242188,-7.08984375,18.8515625,25.53515625,0.0,-7.421875,11.10546875,27.640625,299.36851501464844,9.62890625,22.265625,28.21484375,0.0,9.9453125,17.40625,25.7265625,0.0,0.0,27.06640625,0.0,5.7086944580078125
202.906,1.0,-0.046875,0.14173228346456693,-1.0,-1.0,1.0,1.0,21.365249633789062,-10.08984375,27.6484375,25.7265625,0.0,-10.1953125,17.40625,28.21484375,372.5623321533203,10.0859375,18.1953125,28.40625,0.0,10.2265625,18.0625,25.91796875,0.0,0.0,27.06640625,0.0,5.7184600830078125
203.071,1.0,-0.046875,0.14173228346456693,-1.0,-1.0,1.0,1.0,-6.00286865234375,-10.3359375,17.5390625,25.34375,0.0,-10.65234375,15.17578125,27.640625,383.9232177734375,10.578125,13.3359375,28.59765625,0.0,10.61328125,14.51953125,25.7265625,0.0,0.0,26.4921875,0.0,5.69891357421875
203.244,1.0,-0.0625,0.12598425196850394,-1.0,-1.0,1.0,1.0,-22.076065063476562,-10.7578125,16.35546875,25.7265625,0.0,-10.65234375,13.07421875,28.0234375,432.5785675048828,10.7890625,12.0234375,28.21484375,0.0,10.89453125,11.76171875,25.7265625,0.0,0.0,28.40625,0.0,5.7086944580078125
203.406,1.0,-0.0859375,0.12598425196850394,-1.0,-1.0,1.0,1.0,-23.874069213867188,-11.109375,12.0234375,25.15234375,0.0,-11.00390625,10.31640625,28.0234375,468.1214141845703,10.9296875,10.18359375,28.40625,0.0,11.0,11.49609375,25.53515625,0.0,0.0,27.06640625,0.0,5.7086944580078125
203.576,1.0,-0.0234375,0.12598425196850394,-1.0,-1.0,1.0,1.0,-24.37939453125,-11.07421875,11.234375,26.30078125,0.0,-11.07421875,10.578125,28.59765625,513.2317504882812,11.0,8.21484375,28.21484375,0.0,11.10546875,11.62890625,25.91796875,0.0,0.0,26.875,0.0,5.69891357421875
203.747,0.78125,0.015748031496062992,0.12598425196850394,-1.0,-1.0,1.0,1.0,-100.71337890625,-11.1796875,9.7890625,25.7265625,0.0,-11.14453125,9.265625,28.40625,495.6757354736328,11.28125,9.00390625,28.40625,0.0,11.5625,13.203125,25.7265625,0.0,0.0,27.83203125,0.0,5.728240966796875
203.911,0.4453125,0.031496062992125984,0.12598425196850394,-0.625,-0.625,0.625,0.625,191.4352569580078,-7.78125,0.0,26.4921875,0.0,-7.7578125,0.0,27.640625,443.2132873535156,8.01953125,0.0,27.83203125,0.0,7.90625,0.0,25.34375,0.0,0.0,26.875,0.0,5.728240966796875
204.072,0.4296875,0.031496062992125984,0.12598425196850394,-0.4296875,-0.4296875,0.4296875,0.4296875,-310.8053436279297,-5.515625,0.0,25.7265625,0.0,-5.484375,0.0,27.44921875,363.3954772949219,5.69140625,0.0,26.4921875,0.0,5.5703125,0.0,24.1953125,0.0,0.0,27.06640625,0.0,5.7086944580078125
204.246,0.2890625,0.031496062992125984,0.12598425196850394,-0.4296875,-0.4296875,0.4296875,0.4296875,-36.287689208984375,-5.46875,0.0,25.7265625,0.0,-5.39453125,0.0,28.59765625,328.6545715332031,5.49609375,0.0,27.2578125,0.0,5.48046875,0.0,25.34375,0.0,0.0,28.0234375,0.0,5.7184600830078125
204.411,0.0390625,0.031496062992125984,0.12598425196850394,-0.2578125,-0.2578125,0.2578125,0.2578125,-45.5921630859375,-3.30078125,0.0,25.53515625,0.0,-3.25390625,0.0,28.21484375,257.3553924560547,3.359375,0.0,26.875,0.0,3.2890625,0.0,24.9609375,0.0,0.0,27.44921875,0.0,5.7184600830078125
204.586,0.0078125,0.031496062992125984,0.12598425196850394,0.0,0.0,-0.0,-0.0,-13.5911865234375,0.0,0.0,26.30078125,0.0,0.0,0.0,28.0234375,253.14785766601562,0.0,0.0,28.40625,0.0,0.0,0.0,25.7265625,0.0,0.0,26.4921875,0.0,5.7184600830078125
204.747,0.1171875,0.031496062992125984,0.12598425196850394,0.0,0.0,-0.0,-0.0,-27.157180786132812,0.0,0.0,25.34375,0.0,0.0,0.0,28.21484375,233.71881103515625,0.0,0.0,28.21484375,0.0,0.0,0.0,25.91796875,0.0,0.0,26.68359375,0.0,5.6500396728515625
204.916,0.4453125,-0.0234375,0.12598425196850394,-0.2109375,-0.2109375,0.2109375,0.2109375,-14.353256225585938,-2.65625,0.0,25.34375,0.0,-2.625,0.0,27.83203125,178.43035888671875,2.63671875,0.0,27.640625,0.0,2.59375,0.0,24.76953125,0.0,0.0,27.06640625,0.0,5.7184600830078125
205.085,0.5625,-0.046875,0.06299212598425197,-0.515625,-0.515625,0.515625,0.515625,-22.461776733398438,-6.07421875,11.3671875,26.109375,0.0,-6.1484375,10.18359375,27.640625,213.12020874023438,5.796875,11.62890625,28.21484375,0.0,5.8359375,11.62890625,24.9609375,0.0,0.0,27.2578125,0.0,5.7184600830078125
205.258,0.5625,-0.046875,0.06299212598425197,-0.5625,-0.5625,0.5625,0.5625,-41.32408142089844,-6.5078125,13.46875,24.9609375,0.0,-6.6640625,11.234375,28.0234375,244.89794921875,6.265625,10.18359375,28.40625,0.0,6.3046875,13.203125,24.9609375,0.0,0.0,26.875,0.0,5.7184600830078125
205.449,0.4296875,-0.0625,0.047244094488188976,-0.5625,-0.5625,0.5625,0.5625,-22.97943115234375,-6.546875,10.31640625,25.53515625,0.0,-6.70703125,8.4765625,28.40625,258.603271484375,6.46484375,9.7890625,28.7890625,0.0,6.5234375,10.18359375,25.15234375,0.0,0.0,26.875,0.0,5.68914794921875
205.635,0.5625,-0.0625,0.031496062992125984,-0.4296875,-0.4296875,0.4296875,0.4296875,-49.01020812988281,-5.2265625,4.01171875,25.7265625,0.0,-5.2578125,3.48828125,28.0234375,242.65402221679688,5.1953125,3.09375,28.0234375,0.0,5.1328125,3.2265625,25.34375,0.0,0.0,27.44921875,0.0,5.7184600830078125
205.807,0.5625,-0.0625,0.031496062992125984,-0.5625,-0.5625,0.5625,0.5625,-22.41693115234375,-6.6640625,9.66015625,24.76953125,0.0,-6.7265625,8.609375,27.83203125,251.02960205078125,6.5234375,9.66015625,28.21484375,0.0,6.54296875,10.83984375,25.34375,0.0,0.0,27.2578125,0.0,5.659820556640625
205.984,0.0078125,0.031496062992125984,0.031496062992125984,-0.4296875,-0.4296875,0.4296875,0.4296875,-13.14959716796875,-5.2578125,3.8828125,25.34375,0.0,-5.2265625,3.09375,27.83203125,258.2901611328125,5.23828125,2.9609375,28.7890625,0.0,5.2109375,4.14453125,25.53515625,0.0,0.0,26.875,0.0,5.7086944580078125
206.155,-0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,-0.0,-0.0,-19.49951171875,0.0,0.0,25.53515625,0.0,0.0,0.0,27.83203125,200.43846130371094,0.0,0.0,27.83203125,0.0,0.0,0.0,25.53515625,0.0,0.0,26.30078125,0.0,5.7086944580078125
206.334,-0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,-0.0,-0.0,-102.98771667480469,0.0,0.0,25.7265625,0.0,0.0,0.0,27.83203125,192.68402099609375,0.0,0.0,28.0234375,0.0,0.0,0.0,25.53515625,0.0,0.0,26.109375,0.0,5.7184600830078125
206.489,-0.007874015748031496,0.031496062992125984,0.031496062992125984,0.0,0.0,-0.0,-0.0,-10.70965576171875,0.0,0.0,25.34375,0.0,0.0,0.0,28.0234375,183.1798858642578,0.0,0.0,28.40625,0.0,0.0,0.0,26.109375,0.0,0.0,26.30078125,0.0,5.7086944580078125
206.655,-0.08661417322834646,0.031496062992125984,0.031496062992125984,0.0,0.0,-0.0,-0.0,157.70668029785156,0.0,0.0,25.34375,0.0,0.0,0.0,28.40625,182.11997985839844,0.0,0.0,28.40625,0.0,0.0,0.0,25.91796875,0.0,0.0,27.2578125,0.0,5.7086944580078125
206.826,-0.08661417322834646,0.031496062992125984,0.031496062992125984,0.0,0.0,-0.0,-0.0,-69.58663940429688,0.0,0.0,26.109375,0.0,0.0,0.0,28.21484375,148.12527465820312,0.0,0.0,28.0234375,0.0,0.0,0.0,24.9609375,0.0,0.0,26.68359375,0.0,5.7184600830078125
206.997,-0.08661417322834646,0.031496062992125984,0.031496062992125984,0.0,0.0,-0.0,-0.0,-6.670745849609375,0.0,0.0,25.34375,0.0,0.0,0.0,28.21484375,121.45364379882812,0.0,0.0,28.59765625,0.0,0.0,0.0,26.109375,0.0,0.0,26.109375,0.0,5.7086944580078125
207.165,-0.08661417322834646,0.031496062992125984,-0.140625,0.0,0.0,-0.0,-0.0,-127.60018920898438,0.0,0.0,25.91796875,0.0,0.0,0.0,28.0234375,108.69871520996094,0.0,0.0,28.40625,0.0,0.0,0.0,25.91796875,0.0,0.0,26.875,0.0,5.7086944580078125
207.327,-0.08661417322834646,0.031496062992125984,-0.265625,-0.15234375,-0.15234375,-0.15234375,-0.15234375,-15.97198486328125,-1.87109375,0.0,25.34375,0.0,-1.859375,0.0,28.40625,31.476959228515625,-1.82421875,19.11328125,28.0234375,0.0,-1.84765625,15.3046875,25.53515625,0.0,0.0,28.59765625,0.0,5.7086944580078125
207.494,-0.0,0.031496062992125984,0.08661417322834646,0.0,0.0,-0.0,-0.0,38.929046630859375,0.0,0.0,25.7265625,0.0,0.0,0.0,27.2578125,34.47160339355469,0.0,0.0,28.21484375,0.0,0.0,0.0,25.91796875,0.0,0.0,26.68359375,0.0,5.7086944580078125
207.677,0.2109375,0.0,0.08661417322834646,0.0,0.0,-0.0,-0.0,14.855972290039062,0.0,0.0,25.53515625,0.0,0.0,0.0,27.83203125,12.1539306640625,0.0,0.0,28.0234375,0.0,0.0,0.0,25.34375,0.0,0.0,27.83203125,0.0,5.69891357421875
207.853,0.2265625,-0.0078125,0.08661417322834646,-0.2265625,-0.2265625,0.2265625,0.2265625,-8.678680419921875,-2.7109375,17.66796875,26.109375,0.0,-2.6953125,12.8125,28.0234375,45.08787536621094,2.625,12.41796875,28.0234375,0.0,2.640625,13.07421875,25.34375,0.0,0.0,25.7265625,0.0,5.6793670654296875
208.025,0.2265625,-0.0078125,0.10236220472440945,-0.2265625,-0.2265625,0.2265625,0.2265625,0.0,-2.7109375,13.9921875,27.2578125,0.0,-2.75,7.296875,27.83203125,58.193267822265625,2.6484375,11.3671875,28.40625,0.0,2.67578125,11.3671875,25.7265625,0.0,0.0,26.875,0.0,5.68914794921875
208.192,0.0078125,-0.0078125,0.10236220472440945,-0.2265625,-0.2265625,0.2265625,0.2265625,-3.43359375,-2.7265625,11.10546875,25.7265625,0.0,-2.7734375,7.1640625,28.0234375,78.38973999023438,2.69140625,9.1328125,28.7890625,0.0,2.71484375,9.00390625,25.34375,0.0,0.0,26.875,0.0,5.7086944580078125
208.364,0.0078125,-0.0078125,0.11811023622047244,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.0234375,57.49018859863281,0.0,0.0,28.40625,0.0,0.0,0.0,25.7265625,0.0,0.0,27.83203125,0.0,5.7086944580078125
208.547,0.0078125,-0.0078125,0.12598425196850394,0.0,0.0,-0.0,-0.0,-9.390304565429688,0.0,0.0,25.34375,0.0,0.0,0.0,27.2578125,31.897918701171875,0.0,0.0,28.40625,0.0,0.0,0.0,25.53515625,0.0,0.0,26.875,0.0,5.7184600830078125
208.724,0.0078125,-0.0078125,0.12598425196850394,0.0,0.0,-0.0,-0.0,-18.079421997070312,0.0,0.0,25.34375,0.0,0.0,0.0,28.98046875,16.763717651367188,0.0,0.0,28.7890625,0.0,0.0,0.0,25.91796875,0.0,0.0,26.68359375,0.0,5.7086944580078125
S: 155979425428 Toggled Photon Cannon
208.887,0.0078125,-0.0078125,0.12598425196850394,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,28.21484375,11.183456420898438,0.0,0.0,28.21484375,0.0,0.0,0.0,26.30078125,9.734375,56.140625,28.21484375,0.0,5.7086944580078125
S: 155979425429 Toggled Solenoid
209.057,-0.0,-0.0078125,0.12598425196850394,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.0234375,8.037765502929688,0.0,0.0,28.21484375,0.0,0.0,0.0,25.34375,10.5078125,42.6171875,26.68359375,0.0,5.69891357421875
S: 155979425588 Toggled Solenoid
209.224,-0.0,-0.0078125,0.12598425196850394,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.40625,-2.678070068359375,0.0,0.0,28.21484375,0.0,0.0,0.0,25.53515625,11.140625,28.9609375,26.875,0.0,5.68914794921875
S: 155979425728 Toggled Solenoid
209.396,-0.0,-0.0078125,0.12598425196850394,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,25.7265625,11.28125,21.08203125,27.06640625,0.0,5.7086944580078125
209.572,-0.0,-0.0078125,0.12598425196850394,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,25.53515625,11.38671875,17.2734375,28.21484375,0.0,5.69891357421875
209.743,-0.0,-0.0078125,0.12598425196850394,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,27.44921875,2.6881866455078125,0.0,0.0,28.40625,0.0,0.0,0.0,25.7265625,0.0,0.0,27.2578125,0.0,5.69891357421875
209.905,-0.0,-0.0078125,0.12598425196850394,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.0234375,3.0442352294921875,0.0,0.0,28.59765625,0.0,0.0,0.0,25.15234375,0.0,0.0,27.2578125,0.0,5.7086944580078125
210.066,-0.0,-0.0078125,0.12598425196850394,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,25.91796875,0.0,0.0,26.875,0.0,5.68914794921875
210.225,-0.0,-0.0078125,0.12598425196850394,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,25.34375,0.0,0.0,27.2578125,0.0,5.7086944580078125
210.385,-0.0,-0.0078125,0.12598425196850394,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,25.91796875,0.0,0.0,26.875,0.0,5.69891357421875
210.544,-0.0,-0.0078125,0.12598425196850394,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,25.91796875,0.0,0.0,26.875,0.0,5.7086944580078125
210.707,-0.0,-0.0078125,0.12598425196850394,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,25.7265625,0.0,0.0,27.06640625,0.0,5.7086944580078125
210.867,-0.0,-0.0078125,0.12598425196850394,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,25.91796875,0.0,0.0,26.4921875,0.0,5.7086944580078125
211.017,-0.0,-0.0078125,0.12598425196850394,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,25.34375,0.0,0.0,27.44921875,0.0,5.4936370849609375
S: 155979427726 Fired
211.195,-0.0,-0.0078125,0.12598425196850394,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.0234375,8.926376342773438,0.0,0.0,28.21484375,0.0,0.0,0.0,24.9609375,0.0,0.0,28.0234375,0.0,4.9853363037109375
211.365,-0.0,-0.0078125,0.12598425196850394,0.0,0.0,-0.0,-0.0,-4.1108245849609375,0.0,0.0,25.7265625,0.0,0.0,0.0,28.7890625,-11.471755981445312,0.0,0.0,27.83203125,0.0,0.0,0.0,24.578125,0.0,0.0,27.06640625,0.0,4.4281463623046875
211.554,-0.0,-0.0078125,0.12598425196850394,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.0234375,11.339797973632812,0.0,0.0,28.40625,0.0,0.0,0.0,25.15234375,0.0,0.0,27.06640625,0.0,4.7996063232421875
211.707,-0.0,-0.0078125,0.12598425196850394,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.21484375,7.770355224609375,0.0,0.0,28.59765625,0.0,0.0,0.0,25.53515625,0.0,0.0,27.06640625,0.0,5.4252166748046875
211.876,-0.0,-0.0078125,0.12598425196850394,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.40625,2.6628265380859375,0.0,0.0,27.83203125,0.0,0.0,0.0,25.91796875,0.0,0.0,28.40625,0.0,5.7771148681640625
212.045,-0.0,-0.0078125,0.12598425196850394,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,26.109375,0.0,0.0,26.4921875,0.0,5.7380218505859375
212.211,-0.0,-0.0078125,0.12598425196850394,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,25.7265625,0.0,0.0,27.2578125,0.0,5.7086944580078125
212.393,-0.0,-0.0078125,0.12598425196850394,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,25.7265625,0.0,0.0,26.68359375,0.0,5.69891357421875
212.554,-0.0,-0.0078125,0.12598425196850394,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,26.30078125,0.0,0.0,25.7265625,0.0,5.7086944580078125
212.725,-0.0,-0.0078125,0.06299212598425197,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,29.171875,-12.871337890625,0.0,0.0,28.40625,0.0,0.0,0.0,25.7265625,0.0,0.0,27.640625,0.0,5.7086944580078125
212.884,-0.0,-0.0078125,0.11811023622047244,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,25.91796875,0.0,0.0,28.21484375,0.0,5.7086944580078125
213.045,-0.0,-0.0078125,0.023622047244094488,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,28.7890625,-4.444366455078125,0.0,0.0,28.21484375,0.0,0.0,0.0,26.30078125,0.0,0.0,27.44921875,0.0,5.7086944580078125
213.209,-0.0,-0.0078125,-1.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,26.875,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,26.4921875,0.0,0.0,26.68359375,0.0,5.7184600830078125
213.371,-0.0,-0.0078125,-1.0,-0.5,-0.5,-0.5,-0.5,17.87127685546875,-5.2578125,33.8203125,25.34375,0.0,-5.22265625,21.34765625,27.83203125,-24.902877807617188,-5.08203125,30.80078125,28.40625,0.0,-5.50390625,20.42578125,25.91796875,0.0,0.0,26.875,0.0,5.7184600830078125
