Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
334.254,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,25.53515625,0.0,0.0,23.8125,0.0,5.757568359375
334.415,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,26.109375,0.0,0.0,24.76953125,0.0,5.7477874755859375
334.581,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,25.15234375,0.0,0.0,24.578125,0.0,5.7380218505859375
334.752,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,25.91796875,0.0,0.0,24.9609375,0.0,5.7477874755859375
334.922,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,25.53515625,0.0,0.0,24.1953125,0.0,5.7477874755859375
335.093,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,25.34375,0.0,0.0,24.38671875,0.0,5.7477874755859375
335.254,-0.0,0.0,-1.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,26.30078125,0.0,0.0,23.62109375,0.0,5.728240966796875
335.432,-0.0,0.0,-1.0,-0.5,-0.5,-0.5,-0.5,-7.005279541015625,-5.328125,31.98046875,24.578125,0.0,-5.1171875,25.28515625,27.2578125,-56.03956604003906,-5.37890625,29.35546875,28.21484375,0.0,-5.5546875,19.5078125,25.34375,0.0,0.0,24.1953125,0.0,5.728240966796875
335.595,-0.0,0.0,-1.0,-0.5,-0.5,-0.5,-0.5,-29.3746337890625,-5.5546875,21.87109375,24.9609375,0.0,-5.66015625,15.4375,26.875,-132.80763244628906,-5.57421875,19.76953125,28.0234375,0.0,-5.625,15.04296875,24.9609375,0.0,0.0,24.00390625,0.0,5.7477874755859375
335.774,-0.0,0.0,-1.0,-0.5,-0.5,-0.5,-0.5,-7.9040069580078125,-5.64453125,19.24609375,25.15234375,0.0,-5.6796875,14.78125,27.2578125,-164.03245544433594,-5.6953125,17.01171875,28.40625,0.0,-5.71484375,15.17578125,25.15234375,0.0,0.0,24.38671875,0.0,5.7380218505859375
335.936,0.4765625,0.0,-0.046875,-0.4609375,-0.4609375,-0.4609375,-0.4609375,149.4686737060547,-5.31640625,15.56640625,25.15234375,0.0,-5.31640625,12.94140625,27.640625,-164.65139770507812,-5.234375,12.15234375,28.40625,0.0,-5.08984375,11.76171875,25.53515625,0.0,0.0,23.4296875,0.0,5.7477874755859375
336.115,0.5234375,0.0,-0.0078125,0.5234374999999999,0.5234375000000001,-0.5234374999999999,-0.5234375000000001,59.06964111328125,5.703125,24.1015625,23.4296875,0.0,5.16796875,34.4765625,28.0234375,-138.7433624267578,-5.6328125,26.203125,28.40625,0.0,-5.78125,14.6484375,25.15234375,0.0,0.0,24.38671875,0.0,5.7380218505859375
336.296,0.359375,0.0,-0.0078125,0.5234374999999999,0.5234375000000001,-0.5234374999999999,-0.5234375000000001,34.5277099609375,5.7578125,24.62890625,25.7265625,0.0,6.29296875,21.21484375,27.44921875,-173.4730682373047,-5.96484375,15.9609375,28.0234375,0.0,-6.07421875,15.56640625,25.7265625,0.0,0.0,23.8125,0.0,5.757568359375
336.474,0.3203125,0.0,0.0,0.32031249999999994,0.32031250000000006,-0.32031249999999994,-0.32031250000000006,-25.319625854492188,3.8828125,6.90234375,26.30078125,0.0,3.74609375,5.71875,27.83203125,-191.3494110107422,-3.94140625,4.01171875,28.21484375,0.0,-3.8984375,4.80078125,25.53515625,0.0,0.0,24.00390625,0.0,5.7673492431640625
336.643,0.4453125,0.0,0.0,0.32031249999999994,0.32031250000000006,-0.32031249999999994,-0.32031250000000006,43.236907958984375,3.89453125,8.34765625,24.9609375,0.0,3.78125,4.5390625,27.640625,-149.42796325683594,-3.86328125,7.8203125,28.7890625,0.0,-3.83984375,4.66796875,25.15234375,0.0,0.0,23.8125,0.0,5.7380218505859375
336.814,0.59375,-0.0078125,0.0,0.47656249999999994,0.47656250000000006,-0.47656249999999994,-0.47656250000000006,27.359970092773438,5.51171875,14.51953125,24.76953125,0.0,5.29296875,11.49609375,27.83203125,-196.86251831054688,-5.4453125,12.6796875,28.21484375,0.0,-5.36328125,10.578125,25.7265625,0.0,0.0,25.15234375,0.0,5.7380218505859375
336.993,0.625,-0.0078125,0.0,0.6093749999999999,0.6093750000000001,-0.6093749999999999,-0.6093750000000001,-16.181488037109375,6.875,16.75,24.9609375,0.0,6.74609375,13.73046875,27.83203125,-226.01528930664062,-6.87890625,14.78125,28.59765625,0.0,-6.87890625,14.78125,24.9609375,0.0,0.0,24.00390625,0.0,5.7380218505859375
337.173,0.625,-0.0078125,0.0,0.6249999999999999,0.6250000000000001,-0.6249999999999999,-0.6250000000000001,-136.38784790039062,7.07421875,14.6484375,24.578125,0.0,6.94140625,11.49609375,27.44921875,-274.8944091796875,-7.1640625,11.890625,28.21484375,0.0,-7.1640625,11.3671875,25.7265625,0.0,0.0,24.578125,0.0,5.7086944580078125
337.355,0.625,-0.0078125,0.0,0.6249999999999999,0.6250000000000001,-0.6249999999999999,-0.6250000000000001,144.33377075195312,7.25,11.76171875,25.34375,0.0,6.8984375,9.265625,26.875,-293.9150390625,-7.296875,8.87109375,28.59765625,0.0,-7.25390625,9.265625,25.34375,0.0,0.0,24.1953125,0.0,5.757568359375
337.555,0.625,-0.0078125,0.0,0.6249999999999999,0.6250000000000001,-0.6249999999999999,-0.6250000000000001,-95.02597045898438,7.26953125,12.41796875,24.76953125,0.0,7.05078125,7.1640625,27.83203125,-284.9087371826172,-7.36328125,8.21484375,28.7890625,0.0,-7.3828125,8.08203125,25.7265625,0.0,0.0,24.38671875,0.0,5.7477874755859375
337.745,0.625,-0.0078125,0.0,0.6249999999999999,0.6250000000000001,-0.6249999999999999,-0.6250000000000001,-154.9386749267578,7.3359375,11.49609375,25.34375,0.0,7.07421875,8.08203125,27.640625,-339.0129699707031,-7.44921875,8.4765625,28.40625,0.0,-7.40625,8.87109375,24.9609375,0.0,0.0,24.00390625,0.0,5.7184600830078125
337.923,0.4765625,-0.0078125,0.0,0.5624999999999999,0.5625000000000001,-0.5624999999999999,-0.5625000000000001,183.79360961914062,6.76171875,6.640625,24.9609375,0.0,6.5234375,5.58984375,27.640625,-296.34202575683594,-6.8046875,5.58984375,28.7890625,0.0,-6.8046875,5.71875,25.34375,0.0,0.0,22.6640625,0.0,5.7673492431640625
338.092,0.15625,0.07874015748031496,0.0,0.47656249999999994,0.47656250000000006,-0.47656249999999994,-0.47656250000000006,-72.29458618164062,5.86328125,2.83203125,25.7265625,0.0,5.77734375,2.04296875,28.21484375,-248.39898681640625,-5.9140625,3.2265625,28.21484375,0.0,-5.8984375,2.69921875,25.34375,0.0,0.0,24.578125,0.0,5.7477874755859375
338.265,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,25.987747192382812,0.0,0.0,25.7265625,0.0,0.0,0.0,28.0234375,-232.4455108642578,0.0,0.0,28.40625,0.0,0.0,0.0,25.34375,0.0,0.0,24.00390625,0.0,5.757568359375
338.439,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,-22.938796997070312,0.0,0.0,24.578125,0.0,0.0,0.0,27.640625,-253.33157348632812,0.0,0.0,28.7890625,0.0,0.0,0.0,25.15234375,0.0,0.0,23.8125,0.0,5.7477874755859375
338.596,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,-120.15769958496094,0.0,0.0,25.7265625,0.0,0.0,0.0,27.83203125,-242.13380432128906,0.0,0.0,28.59765625,0.0,0.0,0.0,25.53515625,0.0,0.0,24.1953125,0.0,5.7477874755859375
338.753,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,73.58999633789062,0.0,0.0,25.15234375,0.0,0.0,0.0,27.640625,-187.95887756347656,0.0,0.0,28.98046875,0.0,0.0,0.0,25.91796875,8.2890625,36.31640625,25.34375,0.0,5.7380218505859375
338.914,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,-11.140365600585938,0.0,0.0,24.38671875,0.0,0.0,0.0,27.2578125,-169.7237548828125,0.0,0.0,28.59765625,0.0,0.0,0.0,25.34375,8.16796875,35.0,25.7265625,0.0,5.7380218505859375
339.093,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,45.53538513183594,0.0,0.0,25.7265625,0.0,0.0,0.0,27.44921875,-136.83010864257812,0.0,0.0,28.40625,0.0,0.0,0.0,25.7265625,7.84765625,44.71875,25.34375,0.0,5.7380218505859375
339.261,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-146.6992645263672,0.0,0.0,25.15234375,0.0,0.0,0.0,28.21484375,-125.54353332519531,0.0,0.0,28.7890625,0.0,0.0,0.0,25.15234375,7.05859375,48.1328125,25.53515625,0.0,5.7380218505859375
339.42,-0.14960629921259844,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,-7.3040313720703125,0.0,0.0,25.53515625,0.0,0.0,0.0,28.21484375,-137.82705688476562,0.0,0.0,28.7890625,0.0,0.0,0.0,25.53515625,7.35546875,44.1953125,24.578125,0.0,5.7477874755859375
339.594,-0.48031496062992124,-0.3046875,0.0,-0.3445486635351388,-0.018414222795520435,0.3445486635351388,0.018414222795520435,-3.60101318359375,-3.625,37.3671875,25.53515625,0.0,0.0,0.0,27.640625,56.28681945800781,3.3046875,20.296875,27.640625,0.0,0.0,0.0,25.34375,6.9140625,41.171875,26.109375,0.0,5.7477874755859375
339.755,-0.5118110236220472,-0.2265625,0.0,-0.8196558085127389,-0.02073731270255319,0.8196558085127389,0.02073731270255319,0.0,-7.75390625,46.29296875,25.34375,0.0,0.0,0.0,28.0234375,197.25689697265625,7.60546875,28.4375,28.0234375,0.0,0.0,0.0,24.9609375,7.05859375,42.35546875,25.53515625,0.0,5.7477874755859375
S: 155971223291 Toggled Solenoid
339.935,-0.2047244094488189,-0.046875,0.0,-0.7342588218017788,-0.2958995406478574,0.7342588218017788,0.2958995406478574,21.468826293945312,-7.4375,30.66796875,25.15234375,0.0,-3.23828125,3.2265625,27.640625,213.48751831054688,7.40625,26.203125,27.83203125,0.0,3.265625,2.5703125,25.34375,7.05859375,46.6875,24.578125,0.0,5.7673492431640625
S: 155971223471 Toggled Solenoid
340.116,-0.36220472440944884,-0.1796875,0.0,-0.18897637795275593,-0.18897637795275588,0.18897637795275593,0.18897637795275588,8.269577026367188,-2.19921875,0.0,26.30078125,0.0,-2.1796875,0.0,27.2578125,144.83460998535156,2.18359375,0.0,27.640625,0.0,2.15234375,0.0,24.9609375,7.16015625,44.71875,25.34375,0.0,5.7673492431640625
340.283,-0.3858267716535433,-0.203125,0.0,-0.5544614206530786,-0.14519937819774187,0.5544614206530786,0.14519937819774187,-32.32948303222656,-5.90625,24.3671875,24.76953125,0.0,-1.609375,0.0,26.875,146.92941284179688,5.59375,21.08203125,28.0234375,0.0,1.625,0.0,24.578125,7.05859375,43.53515625,25.7265625,0.0,5.7477874755859375
340.453,-0.4409448818897638,-0.2265625,0.0,-0.6395134519976875,-0.054968707603347655,0.6395134519976875,0.054968707603347655,-8.623809814453125,-6.8125,24.1015625,26.30078125,0.0,0.0,0.0,27.83203125,196.6105194091797,6.3359375,21.34765625,28.0234375,0.0,0.0,0.0,25.15234375,7.40625,40.91015625,25.15234375,0.0,5.728240966796875
340.653,-0.48031496062992124,-0.28125,0.0,-0.7046135110704875,-0.19884866264173384,0.7046135110704875,0.19884866264173384,12.348846435546875,-7.5078125,19.90234375,23.8125,0.0,-2.1953125,0.0,27.44921875,260.0744934082031,7.2578125,14.91015625,28.0234375,0.0,2.21484375,0.0,24.38671875,7.84765625,37.1015625,24.578125,0.0,5.7477874755859375
340.82,-0.3464566929133858,-0.0859375,0.0,-0.7952128879558988,-0.07033772320853587,0.7952128879558988,0.07033772320853587,-13.197280883789062,-8.61328125,29.75,25.34375,0.0,-0.796875,0.0,27.2578125,251.65475463867188,8.58203125,28.69921875,27.2578125,0.0,0.8515625,0.0,24.76953125,0.0,0.0,25.53515625,0.0,5.786895751953125
340.996,-0.007874015748031496,0.0,0.2125984251968504,-0.3464566929133859,-0.34645669291338577,0.3464566929133859,0.34645669291338577,32.050201416015625,-4.2265625,4.01171875,25.15234375,0.0,-4.2265625,3.75,27.83203125,206.18556213378906,4.15234375,3.35546875,28.21484375,0.0,4.15234375,4.27734375,24.9609375,0.0,0.0,23.23828125,0.0,5.7673492431640625
341.18,-0.0,0.0,1.0,0.20866141732283464,0.20866141732283464,0.20866141732283464,0.20866141732283464,-6.310272216796875,2.46875,20.953125,24.9609375,0.0,2.4921875,27.91015625,27.44921875,159.64080810546875,2.51953125,0.0,28.0234375,0.0,2.42578125,0.0,25.15234375,0.0,0.0,24.1953125,0.0,5.757568359375
341.354,-0.0,0.0,1.0,0.5,0.5,0.5,0.5,72.89431762695312,5.5,20.55859375,24.00390625,0.0,4.90234375,35.7890625,28.0234375,165.22523498535156,5.41015625,18.32421875,27.640625,0.0,5.5703125,8.08203125,25.53515625,0.0,0.0,23.8125,0.0,5.786895751953125
341.522,-0.0,0.0,0.9448818897637795,0.5,0.5,0.5,0.5,-113.28434753417969,5.62109375,15.04296875,24.1953125,0.0,5.5703125,28.04296875,27.06640625,148.01109313964844,5.4453125,18.98046875,28.21484375,0.0,5.67578125,10.0546875,25.34375,0.0,0.0,23.62109375,0.0,5.7380218505859375
341.704,-0.0,0.0,0.0,0.3228346456692913,0.3228346456692913,0.3228346456692913,0.3228346456692913,-22.129501342773438,3.8359375,9.7890625,24.9609375,0.0,3.82421875,14.125,27.640625,109.56715393066406,3.7890625,14.91015625,27.83203125,0.0,3.87890625,5.45703125,25.15234375,0.0,0.0,24.76953125,0.0,5.7477874755859375
341.876,-0.0,0.0,0.2755905511811024,0.0,0.0,-0.0,-0.0,-12.403213500976562,0.0,0.0,25.15234375,0.0,0.0,0.0,28.0234375,45.7933349609375,0.0,0.0,28.40625,0.0,0.0,0.0,25.34375,0.0,0.0,23.62109375,0.0,5.786895751953125
342.035,-0.0,0.0,0.29133858267716534,0.17716535433070865,0.17716535433070865,0.17716535433070865,0.17716535433070865,-12.822647094726562,2.1328125,12.28515625,24.578125,0.0,2.05859375,14.91015625,28.59765625,23.386962890625,2.08984375,11.890625,28.0234375,0.0,2.1015625,10.7109375,25.34375,0.0,0.0,24.38671875,0.0,5.7673492431640625
342.217,-0.0,0.0,0.0,0.14566929133858267,0.14566929133858267,0.14566929133858267,0.14566929133858267,0.0,1.7578125,17.14453125,24.38671875,0.0,1.69921875,14.91015625,28.98046875,9.726638793945312,1.73828125,11.890625,28.40625,0.0,1.73046875,11.234375,24.9609375,0.0,0.0,24.578125,0.0,5.7477874755859375
S: 155971225752 Toggled Solenoid
342.395,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,25.15234375,9.69921875,59.1640625,24.76953125,0.0,5.7380218505859375
342.551,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,25.7265625,10.015625,54.9609375,24.578125,0.0,5.7380218505859375
342.72,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,25.7265625,10.859375,36.05078125,24.1953125,0.0,5.7380218505859375
342.881,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,26.109375,11.10546875,26.73046875,24.76953125,0.0,5.728240966796875
343.043,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,25.7265625,0.0,0.0,23.8125,0.0,5.7477874755859375
343.213,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.21484375,-9.375015258789062,0.0,0.0,28.98046875,0.0,0.0,0.0,25.53515625,0.0,0.0,24.9609375,0.0,5.7477874755859375
343.381,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,28.0234375,4.1135406494140625,0.0,0.0,28.98046875,0.0,0.0,0.0,25.53515625,0.0,0.0,24.38671875,0.0,5.7477874755859375
343.542,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,25.53515625,0.0,0.0,24.00390625,0.0,5.7477874755859375
343.722,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,25.53515625,0.0,0.0,23.8125,0.0,5.7477874755859375
S: 155971227251 Toggled Solenoid
343.88,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,25.34375,0.0,0.0,24.38671875,0.0,5.7477874755859375
344.039,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,25.53515625,0.0,0.0,23.4296875,0.0,5.7477874755859375
344.201,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,25.15234375,0.0,0.0,24.1953125,0.0,5.7477874755859375
344.361,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,25.7265625,0.0,0.0,24.1953125,0.0,5.7477874755859375
344.522,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,25.15234375,0.0,0.0,24.9609375,0.0,5.7477874755859375
344.682,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,25.34375,0.0,0.0,23.8125,0.0,5.7477874755859375
344.841,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,25.53515625,0.0,0.0,24.1953125,0.0,5.7477874755859375
S: 155971228371 Toggled Solenoid
345.005,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,27.83203125,9.6805419921875,0.0,0.0,28.59765625,0.0,0.0,0.0,25.53515625,10.12109375,51.546875,23.23828125,0.0,5.7477874755859375
S: 155971228542 Toggled Solenoid
345.184,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,28.21484375,3.930328369140625,0.0,0.0,28.59765625,0.0,0.0,0.0,25.34375,10.859375,35.1328125,25.15234375,0.0,5.7477874755859375
345.353,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,28.0234375,-3.4623260498046875,0.0,0.0,28.21484375,0.0,0.0,0.0,25.53515625,11.2109375,24.7578125,24.38671875,0.0,5.7380218505859375
345.515,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,25.34375,11.4921875,19.640625,24.00390625,0.0,5.7477874755859375
345.681,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,28.0234375,-9.875625610351562,0.0,0.0,28.98046875,0.0,0.0,0.0,25.34375,0.0,0.0,24.1953125,0.0,5.7477874755859375
345.834,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,27.640625,-2.73260498046875,0.0,0.0,28.59765625,0.0,0.0,0.0,24.9609375,0.0,0.0,23.23828125,0.0,5.7477874755859375
346.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,25.15234375,0.0,0.0,25.34375,0.0,5.757568359375
S: 155971229531 Toggled Solenoid
346.163,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,25.7265625,0.0,0.0,25.15234375,0.0,5.7477874755859375
346.333,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,25.53515625,0.0,0.0,24.38671875,0.0,5.7477874755859375
346.492,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,26.30078125,0.0,0.0,24.00390625,0.0,5.7477874755859375
346.681,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,25.53515625,0.0,0.0,24.1953125,0.0,5.757568359375
346.851,0.0546875,0.06299212598425197,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,25.7265625,0.0,0.0,23.23828125,0.0,5.7673492431640625
347.021,0.125,0.0,0.0,0.14062499999999997,0.14062500000000003,-0.14062499999999997,-0.14062500000000003,0.0,1.70703125,15.17578125,25.34375,0.0,1.6484375,9.52734375,27.06640625,-21.331314086914062,-1.73828125,10.18359375,28.21484375,0.0,-1.7421875,8.34765625,25.53515625,0.0,0.0,24.1953125,0.0,5.757568359375
347.193,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.0234375,-16.073257446289062,0.0,0.0,28.21484375,0.0,0.0,0.0,25.53515625,0.0,0.0,24.578125,0.0,5.7477874755859375
S: 155971230723 Toggled Solenoid
347.357,0.0078125,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.21484375,17.451522827148438,0.0,0.0,28.59765625,0.0,0.0,0.0,25.7265625,10.2265625,48.65625,24.00390625,0.0,5.7477874755859375
347.515,0.0078125,-0.0625,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,27.640625,8.552658081054688,0.0,0.0,28.21484375,0.0,0.0,0.0,25.15234375,10.75390625,33.03125,24.38671875,0.0,5.7380218505859375
347.674,0.0078125,-0.1015625,0.0,-0.12500000000000003,0.12499999999999997,0.12500000000000003,-0.12499999999999997,-3.30780029296875,-1.42578125,16.48828125,24.00390625,0.0,1.37890625,10.31640625,27.2578125,2.8756561279296875,1.41015625,11.890625,28.0234375,0.0,-1.4609375,11.10546875,24.9609375,11.17578125,24.49609375,24.578125,0.0,5.7477874755859375
347.833,0.0078125,-0.046875,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,25.15234375,11.59765625,19.76953125,25.15234375,0.0,5.757568359375
347.993,0.0078125,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,25.7265625,0.0,0.0,24.9609375,0.0,5.7477874755859375
348.152,0.0078125,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.21484375,3.0831756591796875,0.0,0.0,28.7890625,0.0,0.0,0.0,25.53515625,0.0,0.0,25.34375,0.0,5.7477874755859375
348.315,-0.0,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,24.9609375,0.0,0.0,23.8125,0.0,5.7477874755859375
348.474,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,25.15234375,0.0,0.0,23.62109375,0.0,5.7477874755859375
348.633,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,25.7265625,0.0,0.0,23.62109375,0.0,5.7477874755859375
348.801,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,25.34375,0.0,0.0,24.38671875,0.0,5.7380218505859375
348.974,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,25.7265625,0.0,0.0,24.38671875,0.0,5.7380218505859375
349.14,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,24.9609375,0.0,0.0,24.578125,0.0,5.757568359375
